88,498,137709,
88,498,137726,
88,498,137742,
88,498,137759,u
88,498,137777,u
88,497,137793,u
88,495,137809,u
88,493,137826,u
88,492,137843,u
88,490,137859,u
88,488,137876,u
88,487,137893,u
88,485,137910,u
88,483,137926,u
88,482,137943,u
88,480,137960,u
88,478,137976,u
88,477,137993,u
88,475,138009,u
88,473,138026,u
88,472,138043,u
88,470,138059,u
88,468,138076,u
88,467,138092,u
88,465,138109,
88,463,138126,
88,463,138143,
88,463,138159,
88,463,138176,
88,463,138193,
88,463,138210,
88,463,138227,r
88,463,138243,r
90,463,138259,r
91,463,138276,r
93,463,138293,r
95,463,138309,r
96,463,138326,r
98,463,138343,r
100,463,138359,r
101,463,138376,r
103,463,138393,r
105,463,138410,r
106,463,138426,r
108,463,138443,r
110,463,138459,r
111,463,138476,r
113,463,138493,r
115,463,138509,r
116,463,138526,r
118,463,138543,r
120,463,138560,r
121,463,138576,r
123,463,138593,r
125,463,138610,r
126,463,138626,r
128,463,138643,r
130,463,138659,r
131,463,138676,r
133,463,138693,r
135,463,138709,r
136,463,138726,r
138,463,138743,r
140,463,138759,r
141,463,138776,r
143,463,138793,r
145,463,138810,r
146,463,138826,r
148,463,138843,r
150,463,138859,r
151,463,138877,r
153,463,138893,r
155,463,138909,r
156,463,138927,r
158,463,138943,r
160,463,138959,r
161,463,138976,r
163,463,138993,r
165,463,139009,r
166,463,139026,r
168,463,139043,r
170,463,139060,r
171,463,139076,r
173,463,139093,r
175,463,139109,r
176,463,139127,r
178,463,139143,r
180,463,139159,r
181,463,139176,r
183,463,139193,r
185,463,139209,r
186,463,139226,r
188,463,139243,r
190,463,139259,r
191,463,139276,r
193,463,139293,r
195,463,139309,r
196,463,139327,r
198,463,139343,r
200,463,139359,r
201,463,139376,r
203,463,139394,r
205,463,139409,r
206,463,139426,r
208,463,139443,r
210,463,139459,r
211,463,139476,r
213,463,139493,r
215,463,139510,
216,463,139527,d
216,463,139543,d
216,465,139560,d
216,467,139576,d
216,468,139594,d
216,470,139609,d
216,472,139626,d
216,473,139643,d
216,475,139659,d
216,477,139676,d
216,478,139693,d
216,480,139710,d
216,482,139726,d
216,483,139743,d
216,485,139759,d
216,487,139777,d
216,488,139793,d
216,490,139809,d
216,492,139826,d
216,493,139843,d
216,495,139859,d
216,497,139876,d
216,498,139893,d
216,500,139910,dr
216,502,139926,r
216,503,139943,r
218,503,139960,r
219,503,139976,r
221,503,139993,r
223,503,140010,
224,503,140026,
224,503,140043,
224,503,140059,
224,503,140076,
224,503,140093,
224,503,140109,
224,503,140126,
224,503,140143,
224,503,140160,
224,503,140176,
224,503,140193,u
224,503,140209,u
224,502,140227,u
224,500,140243,u
224,498,140259,u
224,497,140276,
224,495,140293,
224,495,140309,
224,495,140326,
224,495,140343,
224,495,140359,
224,495,140376,
224,495,140393,
224,495,140409,
224,495,140427,l
224,495,140443,l
223,495,140460,l
221,495,140476,l
219,495,140494,l
218,495,140509,l
216,495,140526,l
214,495,140543,l
213,495,140559,l
211,495,140576,
209,495,140594,
209,495,140609,
209,495,140627,
209,495,140643,
209,495,140659,
209,495,140676,
209,495,140693,
209,495,140709,
209,495,140726,
209,495,140743,
209,495,140759,
209,495,140776,
209,495,140793,
209,495,140810,
209,495,140826,
209,495,140843,
209,495,140859,
209,495,140876,
209,495,140893,
209,495,140909,
209,495,140926,
209,495,140943,
209,495,140959,
209,495,140976,
209,495,140993,
209,495,141009,
209,495,141026,
209,495,141044,
209,495,141060,
209,495,141077,
209,495,141093,
209,495,141109,
209,495,141126,
209,495,141144,
209,495,141159,
209,495,141176,
209,495,141193,
209,495,141209,
209,495,141226,
209,495,141243,
209,495,141260,
209,495,141276,
209,495,141293,
209,495,141309,
209,495,141327,
209,495,141343,
209,495,141359,
209,495,141376,
209,495,141393,
209,495,141410,
209,495,141426,
209,495,141443,
209,495,141460,
209,495,141476,
209,495,141493,
209,495,141509,
209,495,141526,
209,495,141543,
209,495,141559,
209,495,141576,u
209,495,141594,u
209,493,141610,u
209,492,141626,u
209,490,141643,u
209,488,141659,u
209,487,141676,u
209,485,141693,u
209,483,141710,u
209,482,141726,u
209,480,141743,
209,478,141759,
209,478,141777,
209,478,141793,
209,478,141809,
209,478,141826,
209,478,141843,
209,478,141859,
209,478,141876,
209,478,141893,
209,478,141910,
209,478,141926,
209,478,141943,
209,478,141959,
209,478,141977,
209,478,141993,
209,478,142009,
209,478,142026,u
209,478,142043,u
209,477,142060,u
209,475,142077,u
209,473,142093,u
209,472,142109,u
209,470,142126,u
209,468,142143,u
209,467,142160,u
209,465,142177,u
209,463,142193,u
209,462,142209,u
209,460,142226,u
209,458,142244,u
209,457,142259,u
209,455,142276,u
209,453,142293,u
209,452,142309,u
209,450,142326,u
209,448,142343,u
209,447,142360,u
209,445,142376,u
209,443,142393,u
209,442,142411,u
209,440,142427,u
209,438,142443,u
209,437,142460,u
209,435,142476,u
209,433,142493,u
209,432,142509,u
209,430,142526,u
209,428,142543,u
209,427,142560,u
209,425,142576,u
209,423,142593,u
209,422,142609,u
209,420,142626,u
209,418,142643,u
209,417,142660,u
209,415,142676,u
209,413,142694,u
209,412,142710,u
209,410,142726,u
209,408,142743,u
209,407,142760,u
209,405,142776,u
209,403,142793,u
209,402,142810,u
209,400,142827,u
209,398,142843,u
209,397,142860,u
209,395,142877,u
209,393,142893,u
209,392,142910,u
209,390,142926,u
209,388,142943,u
209,387,142960,u
209,385,142976,u
209,383,142993,
209,382,143010,
209,382,143026,
209,382,143043,
209,382,143059,
209,382,143076,
209,382,143093,
209,382,143110,
209,382,143126,
209,382,143144,
209,382,143160,
209,382,143176,
209,382,143193,
209,382,143210,r
209,382,143226,r
211,382,143244,r
213,382,143260,r
214,382,143277,r
216,382,143293,r
216,382,143310,r
216,382,143327,r
216,382,143344,r
216,382,143360,r
216,382,143376,r
216,382,143393,r
216,382,143411,r
216,382,143426,r
216,382,143443,r
216,382,143460,r
216,382,143476,r
216,382,143493,r
216,382,143510,r
216,382,143527,r
216,382,143543,r
216,382,143560,r
216,382,143576,r
216,382,143593,r
216,382,143610,
216,382,143627,
216,382,143643,
216,382,143660,
216,382,143676,
216,382,143693,
216,382,143710,
216,382,143727,u
216,382,143743,u
216,380,143761,u
216,378,143776,u
216,377,143793,u
216,375,143810,u
216,373,143826,u
216,372,143843,u
216,370,143860,u
216,368,143876,u
216,367,143893,u
216,365,143910,u
216,363,143927,u
216,362,143943,
216,360,143960,
216,360,143977,
216,360,143993,
216,360,144010,
216,360,144026,
216,360,144043,
216,360,144060,
216,360,144076,
216,360,144093,
216,360,144110,r
216,360,144126,r
218,360,144144,r
219,360,144160,r
221,360,144177,r
223,360,144193,r
224,360,144210,r
226,360,144226,r
228,360,144244,r
229,360,144260,r
231,360,144276,r
233,360,144293,r
234,360,144310,r
236,360,144326,r
238,360,144344,r
239,360,144360,r
241,360,144376,r
243,360,144393,r
244,360,144410,r
246,360,144426,r
248,360,144444,r
249,360,144460,r
251,360,144476,r
253,360,144493,r
254,360,144511,r
256,360,144526,r
258,360,144543,r
259,360,144560,r
261,360,144576,r
263,360,144593,r
264,360,144611,r
266,360,144627,r
268,360,144643,r
269,360,144660,
271,360,144676,
271,360,144694,
271,360,144710,
271,360,144726,
271,360,144743,
271,360,144760,
271,360,144776,
271,360,144793,
271,360,144810,
271,360,144827,
271,360,144843,
271,360,144860,
271,360,144876,
271,360,144894,
271,360,144910,
271,360,144926,
271,360,144943,
271,360,144960,
271,360,144976,
271,360,144993,
271,360,145010,
271,360,145027,
271,360,145043,
271,360,145060,
271,360,145077,
271,360,145094,
271,360,145110,
271,360,145126,
271,360,145143,
271,360,145160,
271,360,145176,
271,360,145193,
271,360,145210,
271,360,145226,
271,360,145243,
271,360,145260,
271,360,145277,d
271,360,145293,d
271,362,145311,d
271,363,145326,d
271,365,145344,d
271,367,145360,d
271,368,145376,d
271,370,145393,d
271,372,145410,d
271,373,145426,d
271,375,145443,d
271,377,145460,d
271,378,145476,d
271,380,145494,d
271,382,145510,d
271,383,145526,d
271,385,145544,d
271,387,145560,d
271,388,145576,d
271,390,145593,d
271,392,145611,d
271,393,145626,d
271,395,145643,d
271,397,145660,d
271,398,145677,d
271,400,145693,d
271,402,145711,d
271,403,145727,d
271,405,145743,d
271,407,145760,d
271,368,149410,
271,370,149427,
271,370,149443,
271,370,149460,
271,370,149477,
271,370,149494,
271,370,149510,
271,370,149528,
271,370,149543,
271,370,149560,
271,370,149577,
271,370,149593,
271,370,149610,
271,370,149627,
271,370,149643,
271,370,149660,
271,370,149677,
271,370,149693,
271,370,149710,
271,370,149727,
271,370,149744,
271,370,149760,
271,370,149777,
271,370,149793,
271,370,149811,
271,370,149827,
271,370,149843,
271,370,149860,
271,370,149877,
271,370,149893,
271,370,149910,
271,370,149927,
271,370,149944,
271,370,149960,
271,370,149977,
271,370,149993,
271,370,150011,
271,370,150027,
271,370,150043,
271,370,150060,
271,370,150077,
271,370,150094,
271,370,150110,
271,370,150127,
271,370,150144,
271,370,150160,
271,370,150177,
271,370,150194,
271,370,150210,
271,370,150227,
271,370,150243,
271,370,150260,
271,370,150277,
271,370,150293,
271,370,150310,
271,370,150327,
271,370,150343,
271,370,150360,
271,370,150377,
271,370,150394,
271,370,150410,
271,370,150427,
271,370,150443,
271,370,150460,
271,370,150477,
271,370,150493,
271,370,150510,
271,370,150528,
271,370,150543,
271,370,150560,
271,370,150577,
271,370,150594,
271,370,150610,
271,370,150627,
271,370,150644,
271,370,150661,
271,370,150677,
271,370,150693,
271,370,150710,
271,370,150727,
271,370,150743,
271,370,150760,
271,370,150777,
271,370,150793,
271,370,150811,
271,370,150827,
271,370,150844,
271,370,150860,
271,370,150877,
271,370,150893,
271,370,150911,
271,370,150927,
271,370,150943,
271,370,150960,
271,370,150977,
271,370,150993,
271,370,151010,
271,370,151027,
271,370,151044,
271,370,151060,
271,370,151077,
271,370,151093,
271,370,151111,
271,370,151127,
271,370,151143,
271,370,151160,
271,370,151178,
271,370,151193,
271,370,151210,
271,370,151227,
271,370,151243,
271,370,151260,
271,370,151277,
271,370,151294,
271,370,151310,
271,370,151327,
271,370,151344,
271,370,151360,
271,370,151377,u
271,370,151393,u
271,369,151411,u
271,368,151427,u
271,368,151443,u
271,367,151460,u
271,366,151477,u
271,365,151494,u
271,364,151511,u
271,363,151527,u
271,363,151544,u
271,362,151560,u
271,361,151577,u
271,360,151593,u
271,359,151610,u
271,358,151628,u
271,358,151643,u
271,357,151660,u
271,356,151677,u
271,355,151694,u
271,354,151711,u
271,353,151727,u
271,353,151744,u
271,352,151761,u
271,351,151777,u
271,350,151794,u
271,349,151810,u
271,348,151828,u
271,348,151844,u
271,347,151860,u
271,346,151877,u
271,345,151894,u
271,344,151911,u
271,343,151927,u
271,343,151944,u
271,342,151960,u
271,341,151977,u
271,340,151993,u
271,339,152011,u
271,338,152027,u
271,338,152043,u
271,337,152060,u
271,336,152077,u
271,335,152093,u
271,334,152111,u
271,333,152127,u
271,333,152144,u
271,332,152160,u
271,331,152177,u
271,330,152194,u
271,329,152211,u
271,328,152227,u
271,328,152244,u
271,327,152260,u
271,326,152278,u
271,325,152294,u
271,324,152310,u
271,323,152327,u
271,323,152344,u
271,322,152360,u
271,321,152378,u
271,320,152394,u
271,319,152411,u
271,318,152427,u
271,318,152443,u
271,317,152461,u
271,316,152477,u
271,315,152494,u
271,314,152510,u
271,313,152527,u
271,313,152544,u
271,312,152560,u
271,311,152577,u
271,310,152594,u
271,309,152611,u
271,308,152627,u
271,308,152644,u
271,307,152661,u
271,306,152677,u
271,305,152694,u
271,304,152710,u
271,303,152727,u
271,303,152744,u
271,302,152760,u
271,301,152777,u
271,300,152794,u
271,299,152811,u
271,298,152827,u
271,298,152845,u
271,297,152861,u
271,296,152877,u
271,295,152894,u
271,294,152910,u
271,293,152928,u
271,293,152944,u
271,292,152960,u
271,291,152977,u
271,290,152995,u
271,289,153011,u
271,288,153027,u
271,288,153044,u
271,287,153060,u
271,286,153077,u
271,285,153094,u
271,284,153111,u
271,283,153127,u
271,283,153144,u
271,282,153160,u
271,281,153177,u
271,280,153194,u
271,279,153211,u
271,278,153227,u
271,278,153244,u
271,277,153260,u
271,276,153277,u
271,275,153294,u
271,274,153311,u
271,273,153327,u
271,273,153344,u
271,272,153360,u
271,271,153377,u
271,270,153394,u
271,269,153411,u
271,268,153427,u
271,268,153445,u
271,267,153460,u
271,266,153477,u
271,265,153494,u
271,264,153511,u
271,263,153527,u
271,263,153544,u
271,262,153560,u
271,261,153577,u
271,260,153594,u
271,259,153610,u
271,258,153627,u
271,258,153644,u
271,257,153660,u
271,256,153677,u
271,255,153694,u
271,254,153711,u
271,253,153727,u
271,253,153744,u
271,252,153761,u
271,251,153777,u
271,250,153794,u
271,249,153811,u
271,248,153828,u
271,248,153844,u
271,247,153861,u
271,246,153877,u
271,245,153894,u
271,244,153911,u
271,243,153927,u
271,243,153944,u
271,242,153961,u
271,241,153977,u
271,240,153994,u
271,239,154011,u
271,238,154028,u
271,238,154044,u
271,237,154061,u
271,236,154077,u
271,235,154094,u
271,234,154111,u
271,233,154127,u
271,233,154144,u
271,232,154161,u
271,232,154177,u
271,232,154194,u
271,232,154211,
271,232,154227,
271,232,154244,
271,232,154261,
271,232,154278,
271,232,154294,
271,232,154311,
271,232,154327,
271,232,154344,
271,232,154361,
271,232,154377,
271,232,154394,r
271,232,154411,r
272,232,154428,r
273,232,154444,r
273,232,154461,r
274,232,154478,r
275,232,154494,r
276,232,154511,r
277,232,154527,r
278,232,154545,r
278,232,154560,r
279,232,154577,r
280,232,154594,r
281,232,154611,r
282,232,154628,r
283,232,154644,r
283,232,154661,r
284,232,154677,r
285,232,154694,r
286,232,154710,r
287,232,154728,r
288,232,154744,r
288,232,154760,r
289,232,154777,r
290,232,154794,r
291,232,154810,r
292,232,154828,r
293,232,154844,r
293,232,154860,r
294,232,154877,r
295,232,154894,r
296,232,154910,r
297,232,154928,r
298,232,154944,r
298,232,154960,r
299,232,154977,r
300,232,154994,
301,232,155010,
301,232,155028,
301,232,155044,
301,232,155061,
301,232,155077,
301,232,155094,
301,232,155111,u
301,232,155128,u
301,231,155145,u
301,230,155160,u
301,229,155177,u
301,229,155194,u
301,228,155210,u
301,227,155227,u
301,226,155244,u
301,225,155261,u
301,224,155277,u
301,224,155294,u
301,223,155311,u
301,222,155327,u
301,221,155344,u
301,220,155360,u
301,219,155378,u
301,219,155394,u
301,218,155410,u
301,217,155427,u
301,216,155444,u
301,215,155460,u
301,214,155477,u
301,214,155494,u
301,213,155510,u
301,212,155527,u
301,211,155544,u
301,210,155560,u
301,209,155578,u
301,209,155594,u
301,208,155610,u
301,207,155627,u
301,206,155645,u
301,205,155660,u
301,204,155678,u
301,204,155694,u
301,203,155711,u
301,202,155727,u
301,201,155744,u
301,200,155761,u
301,199,155777,u
301,199,155794,u
301,198,155810,u
301,197,155827,u
301,196,155844,u
301,195,155860,u
301,194,155877,u
301,194,155894,u
301,193,155910,u
301,192,155927,u
301,191,155944,u
301,190,155961,u
301,189,155977,u
301,189,155994,u
301,188,156011,u
301,187,156028,u
301,186,156044,u
301,185,156061,u
301,184,156077,u
301,184,156094,u
301,183,156110,u
301,182,156128,u
301,181,156144,u
301,180,156161,u
301,179,156177,u
301,179,156194,u
301,178,156210,u
301,177,156228,u
301,176,156244,u
301,175,156260,u
301,174,156277,u
301,174,156295,u
301,173,156310,u
301,172,156327,u
301,171,156344,u
301,170,156360,u
301,169,156377,u
301,169,156394,u
301,168,156411,u
301,167,156427,u
301,166,156444,u
301,165,156461,u
301,164,156478,u
301,164,156494,u
301,163,156510,u
301,162,156527,u
301,161,156544,ul
301,160,156561,ul
301,159,156577,ul
301,159,156594,ul
301,158,156611,ul
301,157,156627,l
301,156,156644,l
300,156,156660,l
299,156,156678,l
298,156,156694,l
298,156,156710,l
297,156,156727,l
296,156,156745,l
295,156,156760,l
294,156,156778,l
293,156,156794,l
293,156,156810,l
292,156,156827,l
291,156,156844,l
290,156,156861,l
289,156,156878,l
288,156,156894,l
288,156,156910,l
287,156,156928,l
286,156,156944,ul
285,156,156960,ul
285,155,156978,ul
285,154,156994,ul
285,154,157011,ul
285,153,157027,ul
285,152,157044,u
285,151,157061,u
285,150,157078,u
285,149,157094,u
285,149,157111,u
285,148,157128,u
285,147,157144,u
285,146,157160,u
285,145,157177,u
285,144,157195,u
285,144,157211,u
285,143,157227,u
285,142,157244,u
285,141,157261,u
285,140,157278,u
285,139,157294,u
285,139,157311,u
285,138,157328,u
285,137,157344,u
285,136,157361,u
285,136,157377,ul
285,136,157395,ul
285,136,157411,ul
285,136,157427,ul
285,136,157444,ul
285,136,157461,ul
285,136,157477,ul
285,136,157494,l
285,136,157512,l
284,136,157528,l
283,136,157544,l
283,136,157561,l
282,136,157578,l
281,136,157594,l
280,136,157611,l
279,136,157627,
278,136,157644,
278,136,157661,
278,136,157677,
278,136,157694,
278,136,157711,
278,136,157727,
278,136,157744,
278,136,157761,
278,136,157778,
278,136,157794,
278,136,157811,
278,136,157827,
278,136,157845,
278,136,157861,
278,136,157877,r
278,136,157894,r
279,136,157911,r
280,136,157927,r
281,136,157944,r
282,136,157961,r
283,136,157978,r
283,136,157994,r
284,136,158011,r
285,136,158028,r
286,136,158044,r
287,136,158062,r
288,136,158077,r
288,136,158094,r
289,136,158111,r
290,136,158127,r
291,136,158144,r
292,136,158161,r
293,136,158177,r
293,136,158194,r
294,136,158211,r
295,136,158228,r
296,136,158244,r
297,136,158262,r
298,136,158277,r
298,136,158295,r
299,136,158311,r
300,136,158327,r
301,136,158344,r
302,136,158361,r
303,136,158377,r
303,136,158394,r
304,136,158411,r
305,136,158428,r
306,136,158444,r
307,136,158461,r
308,136,158477,r
308,136,158494,r
309,136,158511,r
310,136,158527,r
311,136,158544,r
312,136,158562,r
313,136,158577,r
313,136,158594,r
314,136,158611,r
315,136,158627,r
316,136,158644,r
317,136,158662,r
318,136,158678,r
318,136,158694,r
319,136,158711,r
320,136,158728,r
321,136,158744,r
322,136,158762,r
323,136,158777,r
323,136,158794,r
324,136,158811,r
325,136,158827,r
326,136,158844,r
327,136,158861,r
328,136,158877,r
328,136,158894,r
329,136,158911,
330,136,158927,
330,136,158944,
330,136,158961,
330,136,158977,
330,136,158995,
330,136,159012,
330,136,159027,
330,136,159044,
330,136,159061,
330,136,159077,
330,136,159094,
330,136,159111,
330,136,159128,
330,136,159144,
330,136,159161,
330,136,159177,
330,136,159194,
330,136,159211,
330,136,159227,
330,136,159244,
330,136,159261,
330,136,159277,
330,136,159294,
330,136,159311,
330,136,159328,
330,136,159344,
330,136,159361,
330,136,159377,
330,136,159395,
330,136,159411,
330,136,159427,
330,136,159444,
330,136,159461,
330,136,159477,
330,136,159494,
330,136,159511,
330,136,159527,
330,136,159544,
330,136,159561,
330,136,159577,u
330,136,159595,u
330,135,159612,u
330,134,159627,u
330,134,159644,u
330,133,159661,u
330,132,159677,u
330,131,159694,u
330,130,159711,u
330,129,159727,u
330,129,159744,u
330,128,159761,u
330,127,159778,u
330,126,159794,u
330,125,159812,u
330,124,159827,u
330,124,159844,u
330,123,159861,u
330,122,159877,u
330,121,159894,u
330,120,159911,u
330,119,159927,u
330,119,159945,u
330,118,159961,u
330,117,159977,u
330,116,159994,u
330,115,160012,u
330,114,160027,u
330,114,160044,u
330,113,160061,u
330,112,160077,u
330,111,160094,u
330,110,160112,u
330,109,160127,u
330,109,160144,u
330,108,160161,u
330,107,160177,u
330,106,160194,u
330,105,160212,u
330,104,160228,u
330,104,160245,u
330,103,160261,u
330,102,160277,u
330,101,160294,u
330,100,160312,u
330,99,160328,u
330,99,160344,u
330,98,160361,u
330,97,160378,u
330,96,160394,u
330,95,160411,u
330,94,160428,u
330,94,160444,u
330,93,160461,u
330,92,160477,u
330,91,160495,u
330,90,160511,u
330,89,160527,u
330,89,160544,u
330,88,160561,u
330,87,160577,u
330,86,160594,u
330,85,160611,u
330,84,160628,u
330,84,160644,u
330,83,160661,u
330,82,160677,u
330,81,160695,u
330,80,160711,u
330,79,160727,u
330,79,160744,u
330,78,160761,u
330,77,160777,u
330,76,160794,u
330,75,160811,u
330,74,160827,u
330,74,160844,u
330,73,160861,u
330,72,160878,u
330,71,160894,u
330,70,160911,u
330,69,160927,u
330,69,160945,u
330,68,160961,u
330,67,160977,u
330,66,160994,u
330,65,161011,u
330,64,161027,u
330,64,161044,u
330,63,161061,u
330,62,161077,u
330,61,161095,u
330,60,161111,u
330,59,161127,u
330,59,161145,u
330,58,161161,u
330,57,161177,u
330,56,161194,u
330,55,161212,u
330,54,161227,u
330,54,161244,u
330,53,161261,u
330,52,161278,u
330,51,161294,u
330,50,161311,u
330,49,161328,u
330,49,161345,u
330,48,161361,u
330,47,161379,u
330,46,161394,u
330,45,161411,
330,44,161427,
330,44,161444,
330,44,161462,
330,44,161477,
330,44,161494,
330,44,161511,
330,44,161528,
330,44,161544,
330,44,161561,
330,44,161578,
330,44,161595,
330,44,161611,
330,44,161627,
330,44,161644,
330,44,161661,
330,44,161678,
330,44,161694,
330,44,161711,
330,44,161728,
330,44,161744,
330,44,161761,
330,44,161778,
330,44,161795,
330,44,161811,
330,44,161827,
330,44,161844,
330,44,161861,
330,44,161877,
330,44,161894,
330,44,161911,
330,44,161929,
330,44,161944,
330,44,161961,
330,44,161978,r
330,44,161994,r
331,44,162011,r
332,44,162029,r
333,44,162045,r
333,44,162061,r
334,44,162078,r
335,44,162094,r
336,44,162111,r
337,44,162129,r
338,44,162144,r
338,44,162161,r
339,44,162178,r
340,44,162194,r
341,44,162211,r
342,44,162228,r
343,44,162245,r
343,44,162261,r
344,44,162278,r
345,44,162294,r
346,44,162312,r
347,44,162329,
348,44,162344,
348,44,162361,
348,44,162378,
348,44,162394,
348,44,162411,
348,44,162428,
348,44,162445,
348,44,162461,u
348,44,162479,u
348,44,162494,u
348,43,162511,
348,42,162528,
348,42,162544,
348,42,162561,
348,42,162578,
348,42,162594,
348,42,162611,
348,42,162628,
348,42,162644,
348,42,162661,
348,42,162678,
348,42,162695,
348,42,162711,
348,42,162728,
348,42,162744,
348,42,162762,r
348,42,162778,r
348,42,162795,r
349,42,162811,r
350,42,162828,r
351,42,162844,r
352,42,162862,r
353,42,162878,r
353,42,162894,r
354,42,162912,r
355,42,162928,r
356,42,162944,r
357,42,162962,r
358,42,162978,r
358,42,162994,r
359,42,163011,r
360,42,163029,r
361,42,163044,r
362,42,163062,r
363,42,163078,r
363,42,163094,r
364,42,163111,r
365,42,163128,r
366,42,163145,r
367,42,163161,r
368,42,163178,r
368,42,163194,r
369,42,163211,r
370,42,163228,r
371,42,163244,r
372,42,163261,r
373,42,163278,r
373,42,163294,r
374,42,163311,r
375,42,163328,r
376,42,163345,r
377,42,163362,r
378,42,163378,r
378,42,163394,r
379,42,163412,r
380,42,163428,r
381,42,163444,r
382,42,163461,r
383,42,163478,r
383,42,163494,r
384,42,163511,r
385,42,163528,r
386,42,163545,r
387,42,163561,r
388,42,163578,r
388,42,163595,r
389,42,163612,r
390,42,163628,r
391,42,163644,r
392,42,163661,r
393,42,163678,r
393,42,163694,r
394,42,163711,r
395,42,163728,r
396,42,163744,r
397,42,163761,r
398,42,163778,r
398,42,163795,r
399,42,163811,r
400,42,163828,r
401,42,163844,r
402,42,163861,r
403,42,163878,r
403,42,163894,r
404,42,163911,r
405,42,163928,r
406,42,163944,r
407,42,163961,r
408,42,163978,r
408,42,163995,r
409,42,164011,r
410,42,164028,r
411,42,164044,r
412,42,164062,r
413,42,164078,r
413,42,164094,r
414,42,164111,r
415,42,164129,r
416,42,164144,r
417,42,164161,r
418,42,164178,r
418,42,164195,r
419,42,164229,r
420,42,164245,r
421,42,164261,r
422,42,164279,r
423,42,164295,r
423,42,164311,r
424,42,164328,r
425,42,164344,r
426,42,164361,r
427,42,164378,r
428,42,164394,r
428,42,164411,r
429,42,164428,r
430,42,164445,r
431,42,164461,r
432,42,164479,r
433,42,164494,r
433,42,164512,r
434,42,164529,r
435,42,164544,r
436,42,164561,r
437,42,164578,r
438,42,164594,r
438,42,164611,r
439,42,164628,r
440,42,164645,r
441,42,164661,r
442,42,164678,r
443,42,164695,r
443,42,164712,r
444,42,164728,r
445,42,164744,r
446,42,164761,r
447,42,164778,r
448,42,164794,r
448,42,164811,r
449,42,164828,r
450,42,164844,r
451,42,164861,r
452,42,164879,r
453,42,164895,r
453,42,164911,r
454,42,164928,r
455,42,164944,r
456,42,164962,r
457,42,164979,r
458,42,164994,r
458,42,165011,r
459,42,165028,r
460,42,165044,r
461,42,165061,r
462,42,165078,r
463,42,165095,r
463,42,165111,
464,42,165128,
464,42,165144,
464,42,165162,
464,42,165178,
464,42,165194,
464,42,165211,
464,42,165229,
464,42,165244,u
464,42,165261,u
464,41,165278,u
464,40,165295,u
464,39,165311,u
464,39,165328,u
464,38,165344,u
464,37,165362,u
464,36,165378,u
464,35,165394,u
464,34,165412,u
464,34,165428,u
464,33,165444,u
464,32,165461,u
464,31,165478,u
464,30,165494,u
464,29,165511,u
464,29,165528,u
464,28,165545,u
464,27,165561,u
464,26,165578,u
464,25,165594,u
464,24,165611,u
464,24,165628,u
464,23,165644,u
464,22,165661,u
464,21,165678,u
464,20,165694,u
464,19,165711,u
464,19,165728,u
464,18,165745,u
464,17,165761,u
464,16,165778,u
464,15,165795,u
464,14,165811,u
464,14,165828,u
464,13,165844,u
464,12,165861,u
464,11,165879,u
464,10,165894,u
464,9,165911,u
464,9,165928,u
464,8,165944,u
464,8,165961,u
464,8,165978,u
464,8,165995,u
464,8,166011,u
464,8,166028,u
464,8,166044,u
464,8,166062,u
464,8,166078,u
464,8,166094,u
464,8,166111,u
464,8,166128,
464,8,166144,
464,8,166162,
464,8,166178,
464,8,166195,
464,8,166211,
464,8,166228,
464,8,166244,
464,8,166262,
464,8,166278,
464,8,166294,
464,8,166311,
464,8,166329,
464,8,166344,
464,8,166361,
464,8,166378,
464,8,166395,
464,8,166411,r
464,8,166428,r
465,8,166445,r
466,8,166461,r
467,8,166479,r
468,8,166494,r
468,8,166511,r
469,8,166528,r
470,8,166544,r
471,8,166561,r
472,8,166578,r
473,8,166594,r
473,8,166611,r
474,8,166628,r
475,8,166644,r
476,8,166661,r
477,8,166679,r
478,8,166694,r
478,8,166711,r
479,8,166729,r
480,8,166745,r
481,8,166761,r
482,8,166779,r
483,8,166795,r
483,8,166811,r
484,8,166828,r
485,8,166845,r
486,8,166861,r
487,8,166879,r
488,8,166895,r
488,8,166912,r
489,8,166928,r
490,8,166945,r
491,8,166961,r
492,8,166979,r
493,8,166995,r
493,8,167011,r
494,8,167028,r
495,8,167045,
496,8,167061,l
496,8,167078,l
495,8,167095,l
494,8,167112,l
493,8,167128,l
493,8,167144,l
492,8,167162,l
491,8,167178,l
490,8,167195,l
489,8,167211,l
488,8,167228,l
488,8,167245,l
487,8,167261,l
486,8,167278,l
485,8,167295,l
484,8,167312,l
483,8,167328,l
483,8,167345,l
482,8,167362,l
481,8,167378,l
480,8,167395,l
479,8,167411,l
478,8,167428,l
478,8,167445,l
477,8,167461,l
476,8,167478,l
475,8,167495,l
474,8,167512,l
473,8,167528,l
473,8,167545,l
472,8,167562,l
471,8,167578,l
470,8,167595,l
469,8,167612,l
468,8,167628,l
468,8,167645,l
467,8,167661,l
466,8,167678,l
465,8,167695,l
464,8,167712,l
463,8,167728,l
463,8,167745,l
462,8,167761,l
461,8,167778,l
460,8,167795,l
459,8,167812,l
458,8,167828,l
458,8,167845,l
457,8,167861,l
456,8,167878,l
455,8,167895,l
454,8,167912,l
453,8,167928,l
453,8,167945,l
452,8,167961,l
451,8,167978,l
450,8,167995,l
449,8,168012,l
448,8,168028,l
448,8,168045,l
447,8,168061,l
