435,250,120909,D
435,251,120926,D
435,252,120943,D
435,253,120959,D
435,253,120976,D
435,254,120993,D
435,255,121009,D
435,256,121026,D
435,257,121042,D
435,258,121059,D
435,258,121076,D
435,259,121093,D
435,260,121109,D
435,261,121126,D
435,262,121142,D
435,263,121159,D
435,263,121176,D
435,264,121192,D
435,265,121209,D
435,266,121225,D
435,267,121242,D
435,268,121259,D
435,268,121276,D
435,269,121292,D
435,270,121309,D
435,271,121325,D
435,272,121342,D
435,273,121359,D
435,273,121376,D
435,274,121392,D
435,275,121409,D
435,276,121426,D
435,277,121442,D
435,278,121459,D
435,278,121475,D
435,279,121492,D
435,280,121509,D
435,281,121526,D
435,282,121543,D
435,282,121559,D
435,283,121576,D
435,284,121593,D
435,285,121609,D
435,286,121625,D
435,287,121642,D
435,287,121659,D
435,288,121676,D
435,289,121692,D
435,290,121709,D
435,291,121726,D
435,292,121742,D
435,292,121759,D
435,293,121776,D
435,294,121793,D
435,295,121810,D
435,296,121826,D
435,297,121843,D
435,297,121859,D
435,298,121876,D
435,299,121893,D
435,300,121910,D
435,301,121926,D
435,302,121943,D
435,302,121959,D
435,303,121976,D
435,304,121992,D
435,305,122009,D
435,306,122026,D
435,307,122042,D
435,307,122059,D
435,308,122076,D
435,309,122092,D
435,310,122109,D
435,311,122125,D
435,312,122142,D
435,312,122159,D
435,313,122176,D
435,314,122192,D
435,315,122209,D
435,316,122226,D
435,317,122242,D
435,317,122259,D
435,318,122276,D
435,319,122292,D
435,320,122309,D
435,321,122326,D
435,322,122342,D
435,322,122359,D
435,323,122376,D
435,324,122392,D
435,325,122409,D
435,326,122425,D
435,327,122442,D
435,327,122459,D
435,328,122475,D
435,329,122492,L
435,330,122509,L
434,330,122525,L
433,330,122542,L
432,330,122559,L
432,330,122575,L
431,330,122592,L
430,330,122609,L
429,330,122625,L
428,330,122642,L
427,330,122659,L
427,330,122675,L
426,330,122692,L
425,330,122709,L
424,330,122726,L
423,330,122742,L
422,330,122759,L
422,330,122775,L
421,330,122792,L
420,330,122809,L
419,330,122825,L
418,330,122842,L
417,330,122859,L
417,330,122876,L
416,330,122892,L
415,330,122909,L
414,330,122925,L
413,330,122942,L
412,330,122959,L
412,330,122975,L
411,330,122992,L
410,330,123009,L
409,330,123025,L
408,330,123042,L
407,330,123059,L
407,330,123075,L
406,330,123092,L
405,330,123109,L
404,330,123126,L
403,330,123142,L
402,330,123159,L
402,330,123175,L
401,330,123192,L
400,330,123209,L
399,330,123226,L
398,330,123242,L
397,330,123259,L
397,330,123275,L
396,330,123292,L
395,330,123309,L
394,330,123325,L
393,330,123342,L
392,330,123359,L
392,330,123375,L
391,330,123392,L
390,330,123409,L
389,330,123425,L
388,330,123442,L
387,330,123459,L
387,330,123475,L
386,330,123492,L
385,330,123509,L
384,330,123525,L
383,330,123542,L
382,330,123559,L
382,330,123575,L
381,330,123592,L
380,330,123609,L
379,330,123625,L
378,330,123642,L
377,330,123659,L
377,330,123675,L
376,330,123692,L
375,330,123709,L
374,330,123725,L
373,330,123742,L
372,330,123759,L
372,330,123775,L
371,330,123792,L
370,330,123809,L
369,330,123825,L
368,330,123842,L
367,330,123858,L
367,330,123875,L
366,330,123892,L
365,330,123908,L
364,330,123925,L
363,330,123942,L
362,330,123958,L
362,330,123975,L
361,330,123991,L
360,330,124008,L
359,330,124025,L
358,330,124041,L
357,330,124058,L
357,330,124074,L
356,330,124091,L
355,330,124108,L
354,330,124125,L
353,330,124141,L
352,330,124164,L
352,330,124175,L
351,330,124192,L
350,330,124209,L
349,330,124225,L
348,330,124242,L
347,330,124258,L
347,330,124275,L
346,330,124292,L
345,330,124308,L
344,330,124325,L
343,330,124341,L
342,330,124358,L
342,330,124375,L
341,330,124391,L
340,330,124408,L
339,330,124425,L
338,330,124442,L
337,330,124458,L
337,330,124475,L
336,330,124492,L
335,330,124508,L
334,330,124525,L
333,330,124542,L
332,330,124558,L
332,330,124575,L
331,330,124591,L
330,330,124608,L
329,330,124625,L
328,330,124642,L
327,330,124658,L
327,330,124675,L
326,330,124691,L
325,330,124708,L
324,330,124725,L
323,330,124741,L
322,330,124758,L
322,330,124775,L
321,330,124791,L
320,330,124808,L
319,330,124825,L
318,330,124841,L
317,330,124858,L
317,330,124875,L
316,330,124891,L
315,330,124908,L
314,330,124925,L
313,330,124941,L
313,330,124958,L
312,330,124975,L
311,330,124991,L
310,330,125008,L
309,330,125025,L
308,330,125041,L
308,330,125058,L
307,330,125075,
306,330,125091,
306,330,125108,
306,330,125125,
306,330,125141,
306,330,125158,
306,330,125175,
306,330,125191,
306,330,125208,
306,330,125225,
306,330,125241,
306,330,125258,
306,330,125275,
306,330,125291,
306,330,125308,
306,330,125324,
306,330,125341,
306,330,125358,L
306,330,125375,L
305,330,125391,L
304,330,125408,L
303,330,125424,L
303,330,125441,L
302,330,125458,L
301,330,125474,L
300,330,125491,L
299,330,125508,L
298,330,125525,L
298,330,125541,L
297,330,125558,L
296,330,125574,L
295,330,125591,L
294,330,125608,L
293,330,125624,L
293,330,125641,L
292,330,125658,L
291,330,125674,L
290,330,125691,L
289,330,125708,L
288,330,125724,L
288,330,125741,L
287,330,125758,L
286,330,125774,
285,330,125791,
285,330,125808,
285,330,125824,
285,330,125841,
285,330,125857,
285,330,125874,
285,330,125891,
285,330,125908,
285,330,125925,
285,330,125941,
285,330,125958,
285,330,125974,
285,330,125991,
285,330,126008,
285,330,126024,
285,330,126041,
285,330,126058,
285,330,126074,
285,330,126091,
285,330,126108,
285,330,126124,
285,330,126141,
285,330,126158,
285,330,126174,
285,330,126191,
285,330,126208,
285,330,126224,
285,330,126241,
285,330,126258,R
285,330,126274,R
286,330,126291,R
287,330,126308,R
288,330,126324,R
288,330,126340,R
289,330,126357,R
290,330,126374,R
291,330,126390,R
292,330,126408,R
293,330,126424,R
293,330,126441,R
294,330,126457,R
295,330,126474,R
296,330,126491,R
297,330,126508,R
298,330,126524,R
298,330,126541,R
299,330,126557,R
300,330,126574,R
301,330,126591,R
302,330,126607,R
303,330,126624,R
303,330,126641,R
304,330,126658,R
305,330,126674,
306,330,126691,
306,330,126708,
306,330,126724,
306,330,126741,
306,330,126758,
306,330,126774,
306,330,126791,
306,330,126807,
306,330,126824,
306,330,126840,
306,330,126857,
306,330,126874,
306,330,126891,
306,330,126907,
306,330,126924,
306,330,126940,L
306,330,126957,L
305,330,126974,L
304,330,126991,L
303,330,127007,L
303,330,127024,L
302,330,127041,L
301,330,127057,L
300,330,127074,L
299,330,127091,L
298,330,127107,L
298,330,127124,L
297,330,127141,L
296,330,127158,
295,330,127174,
295,330,127191,
295,330,127207,
295,330,127224,
295,330,127241,
