x,y,time,keys,pressed,sofar
504,269,178307,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178324,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178340,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178357,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178374,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178390,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178407,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178424,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178440,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178457,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178473,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178490,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178507,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178523,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178540,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178557,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178573,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178590,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178607,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178623,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178640,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178657,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178673,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178690,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178707,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178723,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178740,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178757,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,269,178773,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
505,269,178790,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
506,269,178807,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
507,269,178823,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
507,269,178840,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
508,269,178857,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,178873,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,178890,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,178906,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,178923,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,178940,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,178957,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,178973,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,178990,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,179006,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,179023,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,179040,d,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,179056,d,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,270,179073,d,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,270,179090,d,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,271,179106,d,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,272,179123,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179140,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179156,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179173,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179190,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179206,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179223,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179239,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179256,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179273,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179289,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179306,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179323,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179339,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179356,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179373,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179390,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179406,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179423,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179439,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179456,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179473,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179489,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179506,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179523,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179539,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179556,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179573,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179589,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179606,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179622,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179639,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179656,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179673,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179689,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179706,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179722,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179739,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179756,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179772,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179789,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179806,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,273,179822,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,272,179839,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,271,179856,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,270,179872,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,270,179889,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,269,179906,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,268,179922,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,267,179939,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,266,179956,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,265,179972,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,265,179989,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,264,180006,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,263,180022,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,262,180039,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,261,180055,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,260,180072,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,260,180089,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,259,180105,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,258,180122,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,257,180139,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,256,180156,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,255,180172,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,255,180189,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,254,180205,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,253,180222,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,252,180239,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,251,180255,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,250,180272,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,250,180289,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,249,180305,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,248,180322,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,247,180339,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,246,180355,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,245,180372,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,244,180388,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,244,180405,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,243,180422,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,242,180439,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,241,180455,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,240,180472,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,239,180488,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,239,180505,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,238,180522,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,237,180538,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,236,180555,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,235,180572,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,234,180588,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,234,180605,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,233,180622,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,232,180638,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,231,180655,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,230,180672,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,229,180688,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,229,180705,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,228,180722,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,227,180738,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,226,180755,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,225,180771,ur,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,224,180805,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,224,180838,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
510,224,180855,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
511,224,180888,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
511,224,180921,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
512,224,180955,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
513,224,180988,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
514,224,181005,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
515,224,181021,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
516,224,181038,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
516,224,181055,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
517,224,181071,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
518,224,181105,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,224,181121,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
520,224,181138,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
521,224,181155,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
521,224,181171,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
522,224,181188,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
523,224,181205,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
524,224,181221,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
525,224,181238,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
526,224,181254,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
526,224,181271,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
527,224,181288,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
528,224,181304,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
529,224,181321,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
530,224,181338,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
531,224,181354,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
531,224,181371,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
532,224,181388,r,"[1, 0, 0, 0, 0, 0, 1, 0]",2
533,224,181404,lr,"[1, 0, 0, 0, 0, 0, 1, 0]",2
534,224,181421,lr,"[1, 0, 0, 0, 0, 0, 1, 0]",2
533,224,181438,lr,"[1, 0, 0, 0, 0, 0, 1, 0]",2
532,224,181454,lr,"[1, 0, 0, 0, 0, 0, 1, 0]",2
531,224,181471,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
531,224,181488,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
530,224,181504,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
529,224,181521,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
528,224,181537,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
527,224,181554,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
526,224,181571,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
526,224,181587,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
525,224,181604,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
524,224,181621,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
523,224,181637,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
522,224,181654,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
521,224,181671,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
521,224,181687,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
520,224,181704,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,224,181721,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,223,181737,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,222,181754,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,221,181771,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,220,181787,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,219,181804,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,219,181821,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,218,181837,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,217,181854,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,216,181871,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,215,181887,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,214,181904,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,214,181921,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,213,181937,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,212,181954,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,211,181971,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,210,182004,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,209,182020,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,209,182037,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,208,182054,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,207,182071,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,206,182087,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,205,182104,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,204,182120,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,204,182137,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,203,182154,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,202,182170,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,201,182187,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182204,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182220,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182237,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182254,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182270,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182287,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182304,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182320,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182337,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182353,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182370,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
519,200,182387,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
518,200,182403,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
517,200,182420,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
516,200,182437,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
516,200,182453,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
515,200,182470,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
514,200,182487,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
513,200,182503,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
512,200,182520,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
511,200,182537,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
511,200,182553,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
510,200,182570,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
509,200,182587,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
508,200,182603,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
507,200,182620,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
507,200,182637,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
506,200,182653,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
505,200,182670,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182686,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182703,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182720,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182736,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182753,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182770,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182786,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182803,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182820,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182836,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182853,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182870,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182886,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182903,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182920,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182936,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182970,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,182986,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183003,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183020,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183036,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183053,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183069,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183086,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183103,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183119,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183136,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183153,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183169,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183186,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183203,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183219,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183236,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183253,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183269,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183286,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183303,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183319,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183336,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183353,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183369,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183386,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183403,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183419,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183436,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183453,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183469,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183486,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183502,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183519,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183536,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183552,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183569,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183586,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183602,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183619,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183636,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183652,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183669,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183686,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183702,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183719,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183736,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183752,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183769,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183786,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183802,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183819,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183836,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183852,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183869,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183886,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183902,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183919,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183935,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183952,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183969,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,183985,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184002,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184019,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184035,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184052,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184069,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184085,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184102,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184119,ul,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184135,l,"[1, 0, 0, 0, 0, 0, 1, 0]",2
504,200,184152,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184169,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184185,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184202,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184219,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184235,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184252,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184269,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184285,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184302,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184318,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184335,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184352,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184368,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184385,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184402,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184418,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184435,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184452,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184468,,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184485,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,200,184502,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,199,184518,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,198,184535,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,197,184552,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,197,184568,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,196,184585,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,195,184601,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,194,184618,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,193,184635,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,192,184651,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,192,184668,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,191,184685,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,190,184701,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,189,184718,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
503,188,184735,u,"[1, 0, 0, 0, 0, 0, 1, 0]",2
