329,406,145294,D
329,408,145311,D
329,409,145328,D
329,411,145344,D
329,413,145361,D
329,414,145378,D
329,416,145394,D
329,418,145411,D
329,419,145427,D
329,421,145444,D
329,423,145461,D
329,424,145477,D
329,426,145494,D
329,428,145511,D
329,429,145527,D
329,431,145544,D
329,433,145561,D
329,434,145577,D
329,436,145594,D
329,438,145611,D
329,439,145627,D
329,441,145644,D
329,443,145661,D
329,444,145677,D
329,446,145694,D
329,448,145711,D
329,449,145727,D
329,451,145744,D
329,453,145761,D
329,454,145777,D
329,456,145794,D
329,458,145811,D
329,459,145827,D
329,461,145844,D
329,463,145861,D
329,464,145877,D
329,466,145894,D
329,468,145911,D
329,469,145927,D
329,471,145944,D
329,473,145977,D
329,474,146011,D
329,476,146027,D
329,478,146044,D
329,479,146061,D
329,481,146077,D
329,483,146094,D
329,484,146111,D
329,486,146127,D
329,488,146144,D
329,489,146161,D
329,491,146177,D
329,493,146194,D
329,494,146211,D
329,496,146227,D
329,498,146244,D
329,499,146261,D
329,501,146277,D
329,503,146294,D
329,504,146311,D
329,506,146327,D
329,508,146344,D
329,509,146361,D
329,511,146377,D
329,513,146394,D
329,514,146411,D
329,516,146427,D
329,518,146444,D
329,519,146461,D
329,521,146477,D
329,523,146494,D
329,524,146511,D
329,526,146527,D
329,528,146544,D
329,529,146561,D
329,531,146577,D
329,533,146594,D
329,534,146611,D
329,536,146627,D
329,538,146644,D
329,539,146661,D
329,541,146677,D
329,543,146694,D
329,544,146711,D
329,546,146727,D
329,548,146744,D
329,549,146761,D
329,551,146777,D
329,553,146794,D
329,554,146811,D
329,556,146827,D
329,558,146844,D
329,559,146861,D
329,561,146877,D
329,563,146894,D
329,564,146910,D
329,566,146927,D
329,568,146944,D
329,569,146960,D
329,571,146977,D
329,573,146994,D
329,574,147010,D
329,576,147027,D
329,578,147044,D
329,579,147060,D
329,581,147077,D
329,583,147094,D
329,584,147110,D
329,586,147127,D
329,588,147144,D
329,589,147160,D
329,591,147177,D
329,593,147194,D
329,594,147210,D
329,596,147227,D
329,598,147244,D
329,599,147260,
329,600,147277,R
329,600,147294,R
331,600,147310,R
332,600,147327,R
334,600,147344,R
336,600,147360,R
337,600,147377,R
339,600,147394,R
341,600,147410,R
342,600,147427,R
344,600,147444,R
346,600,147460,R
347,600,147477,R
349,600,147494,R
351,600,147510,R
352,600,147527,R
354,600,147544,R
356,600,147560,R
357,600,147577,R
359,600,147594,R
361,600,147610,R
362,600,147627,R
364,600,147644,R
366,600,147660,R
367,600,147677,R
369,600,147694,R
371,600,147710,R
372,600,147727,R
374,600,147744,R
376,600,147760,R
377,600,147777,R
379,600,147794,R
381,600,147810,R
382,600,147827,R
384,600,147844,R
386,600,147860,R
387,600,147877,R
389,600,147894,R
391,600,147910,R
392,600,147927,R
394,600,147944,R
396,600,147960,R
397,600,147977,R
399,600,147994,R
401,600,148010,R
402,600,148027,UR
404,600,148044,UR
404,598,148060,UR
404,597,148077,UR
404,595,148094,UR
404,593,148110,UR
404,592,148127,UR
404,590,148144,UR
404,588,148160,UR
404,587,148177,UR
404,585,148193,UR
404,583,148210,UR
404,582,148227,UR
404,580,148244,UR
404,578,148260,UR
404,577,148277,UR
404,575,148294,UR
404,573,148310,UR
404,572,148327,UR
404,570,148343,UR
404,568,148360,UR
404,567,148377,UR
404,565,148393,UR
404,563,148410,UR
404,562,148427,UR
404,560,148443,UR
404,558,148460,UR
404,557,148477,UR
404,555,148493,UR
404,553,148510,UR
404,552,148527,UR
404,550,148543,UR
404,548,148560,UR
404,547,148577,UR
404,545,148593,UR
404,543,148610,UR
404,542,148627,UR
404,540,148643,UR
404,538,148660,UR
404,537,148677,UR
404,535,148693,UR
404,533,148710,UR
404,532,148727,UR
404,530,148743,UR
404,528,148760,UR
404,527,148777,UR
404,525,148793,UR
404,523,148810,UR
404,522,148827,UR
404,520,148843,UR
404,518,148860,UR
404,517,148877,UR
404,515,148893,UR
404,513,148910,UR
404,512,148927,UR
404,510,148943,UR
404,508,148960,UR
404,507,148977,UR
404,505,148993,R
404,503,149010,R
406,503,149027,R
407,503,149043,R
409,503,149060,R
411,503,149077,R
412,503,149093,R
414,503,149110,R
416,503,149127,R
417,503,149143,LR
419,503,149160,L
417,503,149177,L
416,503,149193,L
414,503,149210,L
412,503,149227,L
411,503,149243,L
409,503,149260,L
407,503,149277,L
406,503,149293,L
404,503,149310,L
402,503,149327,L
401,503,149343,L
399,503,149360,L
397,503,149377,L
396,503,149393,L
394,503,149410,L
392,503,149427,L
392,503,149443,L
392,503,149460,L
392,503,149477,L
392,503,149493,L
392,503,149510,L
392,503,149526,L
392,503,149543,L
392,503,149560,L
392,503,149576,L
392,503,149593,L
392,503,149610,L
392,503,149626,L
392,503,149643,L
392,503,149660,L
392,503,149676,L
392,503,149693,L
392,503,149710,L
392,503,149726,L
392,503,149743,L
392,503,149760,L
392,503,149776,L
392,503,149793,L
392,503,149810,L
392,503,149826,L
392,503,149843,UL
392,503,149860,UL
392,502,149876,UL
392,500,149893,UL
392,498,149910,UL
392,497,149926,UL
392,495,149943,UL
392,493,149960,UL
392,492,149976,UL
392,490,149993,UL
392,488,150026,UL
392,487,150060,UL
392,485,150076,UL
392,483,150093,UL
392,482,150110,UL
392,480,150126,UL
392,478,150143,UL
392,477,150160,UL
392,475,150176,UL
392,473,150193,UL
392,472,150210,UL
392,470,150226,UL
392,468,150243,UL
392,467,150260,UL
392,465,150276,UL
392,463,150293,UL
392,462,150310,UL
392,460,150326,UL
392,458,150343,UL
392,457,150360,UL
392,455,150376,UL
392,453,150393,UL
392,452,150410,UL
392,450,150426,UL
392,448,150443,UL
392,447,150460,UL
392,445,150476,UL
392,443,150493,UL
392,442,150510,UL
392,440,150526,UL
392,438,150543,UL
392,437,150560,UL
392,435,150576,UL
392,433,150593,UL
392,432,150610,UL
392,430,150626,UL
392,428,150643,UL
392,427,150660,UL
392,425,150676,UL
392,423,150693,UL
392,422,150710,UL
392,420,150726,UL
392,418,150743,UL
392,417,150760,UL
392,415,150776,UL
392,413,150793,UL
392,412,150810,UL
392,410,150826,UL
392,408,150843,UL
392,407,150860,UL
392,405,150876,UL
392,403,150893,UL
392,402,150910,UL
392,400,150926,UL
392,398,150943,UL
392,397,150959,UL
392,395,150976,UL
392,393,150993,UL
392,392,151009,UL
392,390,151026,UL
392,388,151043,UL
392,387,151059,UL
392,385,151076,UL
392,383,151093,UL
392,382,151109,UL
392,380,151126,UL
392,378,151143,UL
392,377,151159,UL
392,375,151176,UL
392,373,151193,UL
392,372,151209,UL
392,370,151226,UL
392,368,151243,UL
392,367,151259,UL
392,365,151276,UL
392,363,151293,UL
392,362,151309,UL
392,360,151326,UL
392,358,151343,UL
392,357,151359,UL
392,355,151376,UL
392,353,151393,UL
392,352,151409,UL
392,350,151426,UL
392,348,151443,UL
392,347,151459,UL
392,345,151476,UL
392,343,151493,UL
392,342,151509,UL
392,340,151526,UL
392,338,151543,U
392,337,151559,U
392,335,151576,U
392,333,151593,U
392,332,151609,U
392,330,151626,U
392,328,151643,U
392,327,151659,U
392,325,151676,UL
392,323,151693,UL
392,322,151709,UL
392,320,151726,UL
392,318,151743,UL
392,317,151759,UL
392,315,151776,UL
392,313,151793,UL
392,312,151809,UL
392,310,151826,UL
392,308,151843,UL
392,307,151859,UL
392,305,151876,UL
392,303,151893,UL
392,302,151909,UL
392,300,151926,L
392,298,151943,L
390,298,151959,L
389,298,151976,L
387,298,151993,L
385,298,152009,L
384,298,152026,L
382,298,152043,L
380,298,152059,L
379,298,152076,L
377,298,152093,L
375,298,152109,L
374,298,152126,L
372,298,152143,L
370,298,152159,L
369,298,152176,L
367,298,152193,L
365,298,152209,L
364,298,152226,L
362,298,152243,L
360,298,152259,L
359,298,152276,L
357,298,152292,L
355,298,152309,L
354,298,152326,L
352,298,152343,L
350,298,152359,L
349,298,152376,L
347,298,152393,L
345,298,152426,L
344,298,152459,L
342,298,152476,L
340,298,152492,L
339,298,152509,L
337,298,152526,L
335,298,152542,L
334,298,152559,L
332,298,152576,L
330,298,152592,L
329,298,152609,L
327,298,152626,L
325,298,152642,L
324,298,152659,L
322,298,152676,L
320,298,152692,L
319,298,152709,L
317,298,152726,L
315,298,152742,L
314,298,152759,L
312,298,152776,L
310,298,152792,L
309,298,152809,L
307,298,152826,L
305,298,152842,L
304,298,152859,L
302,298,152876,L
300,298,152892,L
299,298,152909,L
297,298,152926,L
295,298,152942,L
294,298,152959,L
292,298,152976,L
290,298,152992,L
289,298,153009,L
287,298,153026,L
285,298,153042,L
284,298,153059,L
282,298,153076,L
280,298,153092,L
279,298,153109,L
277,298,153126,L
275,298,153142,L
274,298,153159,DL
272,298,153176,DL
272,300,153192,DL
272,302,153209,DL
272,303,153226,DL
272,305,153242,DL
272,307,153259,DL
272,308,153276,D
272,310,153292,D
272,312,153309,D
272,313,153326,D
272,315,153342,D
272,317,153359,D
272,318,153376,D
272,320,153392,D
272,322,153409,D
272,323,153426,D
272,325,153442,D
272,327,153459,D
272,328,153476,D
272,330,153492,D
272,332,153509,D
272,333,153526,D
272,335,153542,D
272,337,153559,D
272,338,153575,D
272,340,153592,D
272,342,153609,D
272,343,153625,D
272,345,153642,D
272,347,153659,D
272,348,153675,D
272,350,153692,D
272,352,153709,D
272,353,153725,D
272,355,153742,D
272,357,153759,D
272,358,153775,D
272,360,153792,D
272,362,153809,D
272,363,153825,D
272,365,153842,D
272,367,153859,D
272,368,153875,D
272,370,153892,D
272,372,153909,D
272,373,153925,D
272,375,153942,D
272,377,153959,D
272,378,153975,D
272,380,153992,D
272,382,154009,D
272,383,154025,D
272,385,154042,D
272,387,154059,D
272,388,154075,D
272,390,154092,D
272,392,154109,D
272,393,154125,D
272,395,154142,D
272,397,154159,D
272,398,154175,D
272,400,154192,D
272,402,154209,D
272,403,154225,D
272,405,154242,D
272,407,154259,D
272,368,156775,
272,370,156808,
272,370,156825,
272,370,156841,
272,370,156858,
272,370,156875,
272,370,156891,
272,370,156908,
272,370,156925,
272,370,156941,
272,370,156958,
272,370,156975,
272,370,156991,
272,370,157008,
272,370,157025,
272,370,157041,
272,370,157058,
272,370,157075,
272,370,157091,
272,370,157108,
272,370,157125,
272,370,157141,
272,370,157158,
272,370,157175,
272,370,157191,
272,370,157208,
272,370,157225,
272,370,157241,
272,370,157258,
272,370,157275,
272,370,157291,
272,370,157308,
272,370,157325,
272,370,157341,
272,370,157358,
272,370,157375,
272,370,157391,
272,370,157408,
272,370,157425,
272,370,157441,
272,370,157458,
272,370,157475,
272,370,157491,
272,370,157508,
272,370,157525,
272,370,157541,
272,370,157558,
272,370,157575,
272,370,157591,
272,370,157608,
272,370,157625,
272,370,157641,
272,370,157658,
272,370,157674,
272,370,157691,
272,370,157708,
272,370,157724,
272,370,157741,
272,370,157758,
272,370,157774,
272,370,157791,
272,370,157808,
272,370,157824,
272,370,157841,
272,370,157858,
272,370,157874,
272,370,157891,
272,370,157908,
272,370,157924,
272,370,157941,
272,370,157958,
272,370,157974,L
272,370,157991,L
270,370,158008,L
269,370,158024,L
267,370,158041,L
265,370,158058,L
264,370,158074,L
262,370,158091,L
260,370,158108,L
259,370,158124,L
257,370,158141,L
255,370,158158,L
254,370,158174,L
252,370,158191,L
250,370,158208,L
249,370,158224,L
247,370,158241,L
245,370,158258,L
244,370,158274,L
242,370,158291,L
240,370,158308,L
239,370,158324,L
237,370,158341,L
235,370,158358,L
234,370,158374,L
232,370,158391,L
230,370,158408,L
229,370,158424,L
227,370,158441,L
225,370,158458,L
224,370,158474,L
222,370,158491,L
220,370,158524,L
219,370,158541,L
217,370,158558,L
215,370,158574,L
214,370,158591,L
212,370,158608,L
210,370,158624,L
209,370,158641,L
207,370,158658,L
205,370,158674,L
204,370,158691,L
202,370,158708,L
200,370,158724,L
199,370,158741,L
197,370,158758,L
195,370,158774,L
194,370,158791,L
192,370,158808,L
190,370,158824,L
189,370,158841,L
187,370,158858,L
185,370,158874,L
184,370,158891,L
182,370,158908,L
180,370,158924,L
179,370,158941,DL
177,370,158957,DL
177,372,158974,DL
177,373,158991,D
177,375,159008,D
177,377,159024,D
177,378,159041,D
177,380,159057,D
177,382,159074,D
177,383,159091,D
177,385,159107,D
177,387,159124,D
177,388,159141,D
177,390,159157,D
177,392,159174,D
177,393,159191,D
177,395,159207,D
177,397,159224,D
177,398,159241,D
177,400,159257,D
177,402,159274,D
177,403,159291,D
177,405,159307,D
177,407,159324,D
177,408,159341,D
177,410,159357,D
177,412,159374,D
177,413,159391,D
177,415,159407,D
177,417,159424,D
177,418,159441,D
177,420,159457,D
177,422,159474,D
177,423,159491,D
177,425,159507,D
177,427,159524,D
177,428,159541,D
177,430,159557,D
177,432,159574,D
177,433,159591,D
177,435,159607,D
177,437,159624,D
177,438,159641,D
177,440,159657,D
177,442,159674,D
177,443,159691,D
177,445,159707,D
177,447,159724,D
177,448,159741,D
177,450,159757,D
177,452,159774,D
177,453,159791,D
177,455,159807,DR
177,457,159824,DR
177,458,159841,DR
177,460,159857,DR
177,462,159874,DR
177,463,159891,DR
177,465,159907,DR
177,467,159924,R
177,468,159941,R
179,468,159957,R
180,468,159974,R
182,468,159991,R
184,468,160007,R
185,468,160024,R
187,468,160041,R
189,468,160057,R
190,468,160074,R
192,468,160091,R
194,468,160107,R
195,468,160124,R
197,468,160141,R
199,468,160157,R
200,468,160174,R
202,468,160191,R
204,468,160207,R
205,468,160224,R
207,468,160241,R
209,468,160257,R
210,468,160274,R
212,468,160291,R
214,468,160307,R
215,468,160324,R
216,468,160341,R
216,468,160357,DR
216,468,160374,DR
216,470,160391,DR
216,472,160407,DR
216,473,160424,DR
216,475,160441,DR
216,477,160457,DR
216,478,160474,DR
216,480,160491,DR
216,482,160507,DR
216,483,160524,DR
216,485,160541,DR
216,487,160557,DR
216,488,160574,DR
216,490,160591,DR
216,492,160607,DR
216,493,160624,DR
216,495,160641,DR
216,497,160657,DR
216,498,160674,DR
216,500,160691,DR
216,502,160707,DR
216,503,160724,DR
216,505,160741,DR
216,507,160757,DR
216,508,160774,DR
216,510,160791,DR
216,512,160807,DR
216,513,160824,DR
216,515,160841,DR
216,517,160857,DR
216,518,160874,DR
216,520,160890,DR
216,522,160924,R
216,523,160957,R
218,523,160990,R
219,523,161024,R
221,523,161040,R
223,523,161057,R
224,523,161074,R
226,523,161090,R
228,523,161107,R
229,523,161124,R
231,523,161140,R
233,523,161157,R
234,523,161174,R
236,523,161190,R
238,523,161207,R
239,523,161224,R
241,523,161240,R
243,523,161257,R
244,523,161274,R
246,523,161290,R
248,523,161307,R
249,523,161324,R
251,523,161340,R
253,523,161357,R
254,523,161374,R
256,523,161390,R
258,523,161407,R
259,523,161424,R
261,523,161440,R
263,523,161457,R
264,523,161474,R
266,523,161490,UR
268,523,161507,UR
268,522,161524,UR
268,520,161540,UR
268,518,161557,UR
268,517,161574,UR
268,515,161590,UR
268,513,161607,UR
268,512,161624,U
268,510,161640,U
268,508,161657,U
268,507,161674,U
268,505,161690,U
268,503,161707,U
268,502,161724,U
268,500,161740,U
268,498,161757,U
268,497,161774,U
268,495,161790,U
268,493,161807,U
268,492,161824,UD
268,490,161840,UD
268,488,161857,D
268,488,161874,D
268,488,161890,D
268,490,161907,D
268,491,161924,D
268,493,161940,D
268,495,161957,D
268,496,161974,D
268,498,161990,D
268,500,162007,D
268,501,162024,D
268,503,162040,D
268,505,162057,D
268,506,162074,D
268,508,162090,D
268,510,162107,D
268,511,162124,D
268,513,162140,D
268,515,162157,D
268,516,162174,D
268,518,162190,D
268,520,162207,D
268,521,162224,D
268,523,162240,D
268,525,162257,D
268,526,162273,D
268,528,162290,D
268,530,162307,D
268,531,162323,D
268,533,162340,D
268,535,162357,D
268,536,162373,D
268,536,162390,D
268,536,162407,D
268,536,162423,D
268,536,162440,D
268,536,162457,D
268,536,162473,D
268,536,162490,D
268,536,162507,D
268,536,162523,D
268,536,162540,D
268,536,162557,D
268,536,162573,D
268,536,162590,D
268,536,162607,D
268,536,162623,D
268,536,162640,
268,536,162657,L
268,536,162673,L
266,536,162690,L
264,536,162707,L
263,536,162723,L
261,536,162740,L
259,536,162757,L
258,536,162773,L
256,536,162790,L
254,536,162807,L
253,536,162823,L
251,536,162840,L
249,536,162857,L
248,536,162873,L
246,536,162890,L
244,536,162907,L
243,536,162923,L
241,536,162940,L
239,536,162957,L
238,536,162973,L
236,536,162990,L
234,536,163007,L
233,536,163023,L
231,536,163040,L
229,536,163057,L
228,536,163073,L
226,536,163090,L
224,536,163107,L
223,536,163123,L
221,536,163140,L
219,536,163157,L
218,536,163173,L
216,536,163190,L
214,536,163207,L
213,536,163223,L
211,536,163240,L
209,536,163257,UL
208,536,163273,UL
208,534,163290,UL
208,533,163306,UL
208,531,163323,UL
208,529,163340,UL
208,528,163356,UL
208,526,163373,UL
208,524,163390,UL
208,523,163406,U
208,521,163423,U
208,519,163440,U
208,518,163457,U
208,516,163473,U
208,514,163490,U
208,513,163506,U
208,511,163523,U
208,509,163540,U
208,508,163556,U
208,506,163573,U
208,504,163590,U
208,503,163606,U
208,501,163623,U
208,499,163640,U
208,498,163656,U
208,496,163673,U
208,494,163706,U
208,493,163740,U
208,491,163790,U
208,489,163806,U
208,488,163823,U
208,486,163840,U
208,484,163856,U
208,483,163873,U
208,481,163890,U
208,479,163906,U
208,478,163923,U
208,476,163940,U
208,474,163956,U
208,473,163973,U
208,471,163990,U
208,469,164006,U
208,468,164023,U
208,466,164040,U
208,464,164056,U
208,463,164073,U
208,461,164090,U
208,459,164106,U
208,458,164123,U
208,456,164140,U
208,454,164156,U
208,453,164173,U
208,451,164190,U
208,449,164206,U
208,448,164223,U
208,446,164240,U
208,444,164256,U
208,443,164273,U
208,441,164290,U
208,439,164306,U
208,438,164323,U
208,436,164340,U
208,434,164356,U
208,433,164373,U
208,431,164390,U
208,429,164406,U
208,428,164423,U
208,426,164440,U
208,424,164456,U
208,423,164473,U
208,421,164490,U
208,419,164506,U
208,418,164523,U
208,416,164540,U
208,414,164556,U
208,413,164573,U
208,411,164590,U
208,409,164606,U
208,408,164623,U
208,406,164639,U
208,404,164656,U
208,403,164673,U
208,401,164689,U
208,399,164706,U
208,398,164723,U
208,396,164740,U
208,394,164790,U
208,393,164806,U
208,391,164823,U
208,389,164839,U
208,388,164856,U
208,386,164873,U
208,384,164889,U
208,383,164906,U
208,381,164923,U
208,379,164939,U
208,378,164956,U
208,376,164973,U
208,374,164989,U
208,373,165006,U
208,371,165023,U
208,369,165039,U
208,368,165056,U
208,366,165073,U
208,364,165089,U
208,363,165106,U
208,361,165123,U
208,359,165139,U
208,358,165156,U
208,356,165173,U
208,354,165189,U
208,353,165206,U
208,351,165223,U
208,349,165239,U
208,348,165256,U
208,346,165273,U
208,344,165289,U
208,343,165306,U
208,341,165323,U
208,339,165339,U
208,338,165356,U
208,336,165373,U
208,334,165389,U
208,333,165406,U
208,331,165423,U
208,329,165439,U
208,328,165456,UL
208,328,165473,UL
208,328,165489,UL
208,328,165506,UL
208,328,165523,UL
208,328,165539,UL
208,328,165556,UL
208,328,165573,L
208,328,165589,L
206,328,165606,L
204,328,165623,L
203,328,165639,L
201,328,165656,L
199,328,165673,L
198,328,165689,L
196,328,165706,L
194,328,165723,L
193,328,165739,L
191,328,165756,L
189,328,165773,L
188,328,165789,L
186,328,165806,L
184,328,165823,L
183,328,165839,L
181,328,165856,UL
179,328,165873,UL
179,326,165889,U
179,325,165906,U
179,323,165923,U
179,321,165939,U
179,320,165956,U
179,318,165973,U
179,316,165989,U
179,315,166006,U
179,313,166023,U
179,311,166039,U
179,310,166056,U
179,308,166073,U
179,306,166089,U
179,305,166106,U
179,303,166123,U
179,301,166139,U
179,300,166156,UR
179,298,166173,UR
179,296,166189,UR
179,295,166206,R
179,293,166222,R
181,293,166239,R
183,293,166256,R
184,293,166272,R
184,293,166289,R
184,293,166306,R
184,293,166322,R
184,293,166339,R
184,293,166356,R
184,293,166372,R
184,293,166389,R
184,293,166406,R
184,293,166422,R
184,293,166439,R
184,293,166456,R
184,293,166472,R
184,293,166489,R
184,293,166506,R
184,293,166522,R
184,293,166539,R
184,293,166556,R
184,293,166572,R
184,293,166589,R
184,293,166606,R
184,293,166622,R
184,293,166639,R
184,293,166656,UR
184,293,166672,UR
184,291,166689,UR
184,290,166722,U
184,288,166756,U
184,286,166772,U
184,285,166789,UR
184,283,166806,UR
184,281,166822,UR
184,280,166839,UR
184,278,166856,UR
184,276,166872,UR
184,275,166889,UR
184,273,166906,UR
184,271,166922,UR
184,270,166939,UR
184,268,166956,UR
184,266,166972,UR
184,265,166989,UR
184,263,167006,R
184,261,167022,R
186,261,167039,R
187,261,167056,R
189,261,167072,R
191,261,167089,R
192,261,167106,R
194,261,167122,R
196,261,167139,R
197,261,167156,R
199,261,167172,R
201,261,167189,R
202,261,167206,R
204,261,167222,R
206,261,167239,R
207,261,167256,R
209,261,167272,R
211,261,167289,R
212,261,167306,R
214,261,167322,R
216,261,167339,R
217,261,167356,R
219,261,167372,R
221,261,167389,UR
222,261,167405,UR
222,260,167422,U
222,258,167439,U
222,256,167456,U
222,255,167472,U
222,253,167489,U
222,251,167506,U
222,250,167522,U
222,248,167539,U
222,246,167555,U
222,245,167572,U
222,243,167589,U
222,241,167605,UL
222,240,167622,UL
222,238,167639,L
222,236,167655,L
221,236,167672,L
219,236,167689,L
217,236,167705,L
216,236,167722,L
214,236,167739,L
212,236,167755,L
211,236,167772,L
209,236,167789,L
207,236,167805,L
206,236,167822,L
204,236,167839,L
202,236,167855,L
201,236,167872,L
199,236,167889,L
197,236,167905,L
196,236,167922,L
194,236,167939,L
192,236,167955,L
191,236,167972,L
189,236,167989,L
187,236,168005,L
186,236,168022,L
184,236,168039,L
182,236,168055,L
181,236,168072,L
179,236,168089,L
177,236,168105,L
176,236,168122,L
174,236,168139,L
172,236,168155,L
171,236,168172,L
169,236,168189,L
167,236,168205,L
166,236,168222,L
164,236,168239,L
162,236,168255,L
161,236,168272,L
159,236,168289,L
157,236,168305,L
156,236,168322,L
154,236,168339,L
152,236,168355,DL
151,236,168372,DL
151,238,168389,DL
151,240,168405,DL
151,241,168422,DL
151,243,168439,DL
151,245,168455,DL
151,246,168472,DL
151,248,168489,DL
151,250,168505,DL
151,251,168522,DL
151,253,168539,DL
151,255,168555,DL
151,256,168572,DL
151,258,168589,DL
151,260,168605,DL
151,261,168622,DL
151,263,168639,DL
151,265,168655,DL
151,266,168672,DL
151,268,168689,DL
151,270,168705,DL
151,271,168722,DL
151,273,168739,DL
151,275,168755,DL
151,276,168772,DL
151,278,168789,DL
151,280,168805,DL
151,281,168822,DL
151,283,168839,DL
151,285,168855,DL
151,286,168872,DL
151,288,168888,DL
151,290,168905,DL
151,291,168922,DL
151,293,168939,DL
151,295,168955,DL
151,296,168972,DL
151,298,168988,DL
151,300,169005,L
151,301,169022,L
149,301,169038,L
147,301,169055,L
146,301,169072,L
144,301,169088,L
142,301,169122,L
141,301,169155,L
139,301,169172,L
137,301,169188,L
136,301,169205,L
134,301,169222,L
132,301,169238,L
131,301,169255,L
129,301,169272,L
127,301,169288,L
126,301,169305,L
124,301,169322,L
122,301,169338,L
121,301,169355,L
119,301,169372,L
117,301,169388,L
116,301,169405,L
114,301,169422,L
112,301,169438,L
111,301,169455,L
109,301,169472,L
107,301,169488,L
106,301,169505,L
104,301,169522,L
102,301,169538,L
101,301,169555,L
99,301,169572,L
97,301,169588,L
96,301,169605,L
94,301,169622,L
92,301,169638,L
91,301,169655,L
89,301,169672,L
87,301,169688,L
86,301,169705,L
84,301,169722,L
82,301,169738,L
81,301,169755,L
79,301,169772,L
77,301,169788,L
76,301,169805,L
74,301,169822,L
72,301,169838,L
71,301,169855,L
69,301,169872,L
67,301,169888,L
66,301,169905,L
64,301,169922,L
62,301,169938,L
61,301,169955,DL
59,301,169972,DL
59,303,169988,DL
59,305,170005,DL
59,306,170022,DL
59,308,170038,DL
59,310,170055,DL
59,311,170072,DL
59,312,170088,DL
59,312,170105,DL
59,312,170122,DL
59,312,170138,DL
59,312,170155,DL
59,312,170172,DL
59,312,170188,DL
59,312,170205,DL
59,312,170222,DL
59,312,170238,DL
59,312,170255,DL
59,312,170272,DL
59,312,170288,DL
59,312,170305,DL
59,312,170322,DL
59,312,170338,DL
59,312,170355,DL
59,312,170371,DL
59,312,170388,DL
59,312,170405,L
59,312,170421,L
57,312,170438,L
56,312,170455,L
54,312,170471,L
52,312,170488,L
51,312,170505,L
49,312,170521,L
47,312,170538,L
46,312,170555,L
44,312,170571,L
42,312,170588,L
41,312,170605,L
40,312,170621,L
40,312,170638,L
40,312,170655,L
40,312,170671,L
40,312,170688,L
40,312,170705,DL
40,312,170721,DL
40,314,170738,DL
40,315,170755,DL
40,317,170771,DL
40,319,170788,DL
40,320,170805,DL
40,322,170821,DL
40,324,170838,DL
40,325,170855,DL
40,327,170871,DL
40,329,170888,DL
40,330,170905,DL
40,332,170921,DL
40,334,170938,DL
40,335,170955,DL
40,337,170971,DL
40,339,170988,DL
40,340,171005,DL
40,342,171021,DL
40,344,171038,DL
40,345,171055,DL
40,347,171071,DL
40,349,171088,DL
40,350,171105,DL
40,352,171121,DL
40,354,171138,DL
40,355,171155,DL
40,357,171171,DL
40,359,171188,DL
40,360,171205,DL
40,362,171221,DL
40,364,171238,DL
40,365,171255,DL
40,367,171271,DL
40,369,171288,DL
40,370,171305,DL
40,372,171321,DL
40,374,171338,DL
40,375,171355,DL
40,377,171371,DL
40,379,171388,DL
40,380,171405,DL
40,382,171421,DL
40,384,171438,DL
40,385,171454,DL
40,387,171471,DL
40,389,171488,DL
40,390,171505,DL
40,392,171521,DL
40,394,171538,DL
40,395,171554,DL
40,397,171571,DL
40,399,171588,DL
40,400,171604,DL
40,402,171621,L
40,404,171638,L
38,404,171654,L
37,404,171671,L
35,404,171688,L
33,404,171704,L
32,404,171721,L
30,404,171738,L
28,404,171754,L
27,404,171771,L
25,404,171788,L
23,404,171804,DL
22,404,171821,DL
22,405,171838,DL
22,407,171854,DL
22,409,171871,DL
22,410,171888,DL
22,412,171904,DL
22,414,171921,DL
22,415,171938,DL
22,417,171954,DL
22,419,171971,DL
22,420,171988,DL
22,422,172004,DL
22,424,172021,DL
22,425,172038,DL
22,427,172054,DL
22,429,172071,DL
22,430,172088,DL
22,432,172104,DL
22,434,172121,DL
22,435,172138,DL
22,437,172154,DL
22,439,172171,DL
22,440,172188,DL
22,440,172204,DL
22,440,172221,DL
22,440,172238,DL
22,440,172254,DL
22,440,172271,DL
22,440,172288,DL
22,440,172304,DL
22,440,172321,DL
22,440,172338,DL
22,440,172354,DL
22,440,172371,DL
22,440,172388,DL
22,440,172404,DL
22,440,172421,DL
22,440,172438,DL
22,440,172454,DL
22,440,172471,DL
22,440,172488,DL
22,440,172504,DL
22,440,172521,DL
22,440,172538,DL
22,440,172554,DL
22,440,172571,DL
22,440,172588,DL
22,440,172604,L
22,440,172621,L
20,440,172638,L
18,440,172654,L
17,440,172671,L
15,440,172688,L
13,440,172704,L
12,440,172721,L
10,440,172738,L
8,440,172754,L
8,440,172771,L
8,440,172788,L
8,440,172804,L
8,440,172821,L
8,440,172838,L
8,440,172854,L
8,440,172871,L
8,440,172888,L
8,440,172904,L
8,440,172921,L
8,440,172938,L
8,440,172954,L
8,440,172971,L
8,440,172988,L
8,440,173004,L
8,440,173021,L
8,440,173038,L
8,440,173054,L
8,440,173071,L
8,440,173088,L
8,440,173104,L
8,440,173121,L
8,440,173138,L
8,440,173154,UL
8,440,173171,UL
8,438,173187,UL
8,437,173204,UL
8,435,173221,UL
8,433,173237,U
8,432,173254,U
8,430,173271,U
8,428,173287,U
8,427,173304,U
8,425,173321,U
8,423,173337,U
8,422,173354,U
