205,476,236785,U
205,476,236801,U
205,475,236817,U
205,474,236835,U
205,473,236851,U
205,472,236868,U
205,471,236884,U
205,471,236901,U
205,470,236918,U
205,469,236935,U
205,468,236951,U
205,467,236968,U
205,466,236985,U
205,466,237001,U
205,465,237017,U
205,464,237035,U
205,463,237051,U
205,462,237068,U
205,461,237084,U
205,461,237101,U
205,460,237118,U
205,459,237135,U
205,458,237151,U
205,457,237168,U
205,456,237185,U
205,456,237200,U
205,455,237218,U
205,454,237235,U
205,453,237251,U
205,452,237267,U
205,451,237284,U
205,451,237301,U
205,450,237317,U
205,449,237334,U
205,448,237351,U
205,447,237368,U
205,446,237385,U
205,446,237401,U
205,445,237418,U
205,444,237435,U
205,443,237451,U
205,442,237467,U
205,441,237485,U
205,441,237501,U
205,440,237518,U
205,439,237534,U
205,438,237551,U
205,437,237568,U
205,436,237585,U
205,436,237601,U
205,435,237618,U
205,434,237635,U
205,433,237651,U
205,432,237668,U
205,431,237685,U
205,431,237701,U
205,430,237717,U
205,429,237734,U
205,428,237751,U
205,427,237768,U
205,426,237784,U
205,426,237801,U
205,425,237818,U
205,424,237835,U
205,423,237850,U
205,422,237868,U
205,421,237885,U
205,421,237901,U
205,420,237917,U
205,419,237935,U
205,418,237951,U
205,417,237968,U
205,416,237984,U
205,416,238001,U
205,415,238018,U
205,414,238034,U
205,413,238051,U
205,412,238068,U
205,411,238085,U
205,411,238101,U
205,410,238117,U
205,409,238135,U
205,408,238151,U
205,407,238168,U
205,406,238184,U
205,406,238201,U
205,405,238218,U
205,404,238235,U
205,403,238251,U
205,402,238268,U
205,401,238285,U
205,401,238300,U
205,400,238317,U
205,399,238335,U
205,398,238351,U
205,397,238367,U
205,396,238385,U
205,396,238401,U
205,395,238418,U
205,394,238434,U
205,393,238451,U
205,392,238468,U
205,391,238485,U
205,391,238501,U
205,390,238518,U
205,389,238535,U
205,388,238551,U
205,387,238567,U
205,386,238585,U
205,386,238601,U
205,385,238618,U
205,384,238634,U
205,383,238651,U
205,382,238668,U
205,381,238685,U
205,381,238701,U
205,380,238718,U
205,379,238735,U
205,378,238750,U
205,377,238768,U
205,376,238785,
205,376,238801,
205,376,238817,
205,376,238834,
205,376,238851,
205,376,238867,
205,376,238885,
205,376,238901,
205,376,238917,
205,376,238935,
205,376,238950,
205,376,238968,
205,376,238985,
205,376,239001,
205,376,239017,
205,376,239035,
205,376,239051,
205,376,239067,
205,376,239084,
205,376,239101,
205,376,239117,
205,376,239134,
205,376,239150,
205,376,239168,
205,376,239185,
205,376,239201,
205,376,239218,
205,376,239235,U
205,376,239251,U
205,374,239268,U
205,372,239284,U
205,371,239302,U
205,369,239318,U
205,367,239335,U
205,366,239351,U
205,364,239367,
205,362,239385,
205,362,239400,
205,362,239417,
205,362,239435,
205,362,239451,
205,362,239467,
205,362,239485,
205,362,239501,
205,362,239518,
205,362,239534,
205,362,239551,
205,362,239568,
205,362,239585,
205,362,239601,
205,362,239618,
205,362,239635,
205,362,239651,
205,362,239667,
205,362,239685,
205,362,239701,
205,362,239718,
205,362,239734,
205,362,239751,
205,362,239767,
205,362,239785,
205,362,239801,
205,362,239817,
205,362,239835,
205,362,239851,
205,362,239868,
205,362,239885,
205,362,239901,
205,362,239917,
205,362,239934,
205,362,239951,
205,362,239967,
205,362,239984,
205,362,240001,
205,362,240018,
205,362,240035,
205,362,240050,
205,362,240068,
205,362,240085,
205,362,240101,
205,362,240117,
205,362,240135,
205,362,240151,
205,362,240168,
205,362,240184,
205,362,240201,
205,362,240218,
205,362,240235,
205,362,240251,
205,362,240268,
205,362,240285,
205,362,240301,
205,362,240318,
205,362,240334,
205,362,240351,
205,362,240367,
205,362,240384,
205,362,240401,
205,362,240418,
205,362,240435,
205,362,240451,
205,362,240468,
205,362,240485,
205,362,240500,
205,362,240518,
205,362,240534,
205,362,240551,
205,362,240567,
205,362,240585,
205,362,240601,
205,362,240618,
205,362,240634,
205,362,240651,
205,362,240668,
205,362,240685,
205,362,240701,
205,362,240718,
205,362,240735,
205,362,240750,
205,362,240767,
205,362,240785,
205,362,240801,
205,362,240818,
205,362,240834,
205,362,240850,
205,362,240867,
205,362,240884,
205,362,240901,
205,362,240918,
205,362,240935,
205,362,240950,
205,362,240967,
205,362,240985,
205,362,241001,
205,362,241017,
205,362,241034,
205,362,241051,
205,362,241068,
205,362,241084,
205,362,241101,
205,362,241118,
205,362,241135,
205,362,241151,
205,362,241168,
205,362,241185,
205,362,241201,
205,362,241217,
205,362,241235,
205,362,241251,
205,362,241268,
205,362,241284,
205,362,241302,
205,362,241318,
205,362,241334,
205,362,241351,
205,362,241368,
205,362,241385,
205,362,241401,
205,362,241418,
205,362,241435,
205,362,241451,
205,362,241467,
205,362,241484,
205,362,241501,
205,362,241518,
205,362,241535,R
205,362,241551,R
206,362,241568,R
206,362,241585,R
207,362,241600,R
208,362,241618,R
209,362,241635,R
210,362,241651,R
211,362,241667,R
211,362,241685,R
212,362,241701,R
213,362,241718,R
214,362,241734,R
215,362,241751,R
216,362,241768,R
216,362,241785,R
217,362,241801,R
218,362,241818,R
219,362,241835,R
220,362,241851,R
221,362,241868,R
221,362,241885,R
222,362,241902,R
223,362,241918,R
224,362,241934,R
225,362,241952,R
226,362,241968,R
226,362,241984,R
227,362,242001,R
228,362,242018,R
229,362,242034,R
230,362,242051,R
231,362,242068,R
231,362,242085,R
232,362,242101,R
233,362,242117,R
234,362,242134,R
235,362,242151,R
236,362,242168,R
236,362,242184,R
237,362,242201,R
238,362,242218,R
239,362,242235,R
240,362,242251,R
241,362,242268,R
241,362,242285,R
242,362,242301,R
243,362,242317,R
244,362,242335,R
245,362,242351,R
246,362,242368,R
246,362,242384,R
247,362,242402,R
248,362,242417,R
249,362,242435,R
250,362,242451,R
251,362,242468,R
251,362,242485,R
252,362,242500,R
253,362,242518,R
254,362,242535,R
255,362,242550,R
256,362,242567,R
256,362,242584,R
257,362,242601,R
258,362,242618,R
259,362,242635,R
260,362,242651,R
261,362,242668,R
261,362,242685,R
262,362,242700,R
263,362,242718,R
264,362,242735,R
265,362,242751,R
266,362,242767,R
266,362,242785,R
267,362,242801,R
268,362,242818,R
269,362,242834,R
270,362,242851,R
271,362,242868,R
271,362,242885,R
272,362,242901,R
273,362,242918,R
274,362,242935,R
275,362,242951,
276,362,242968,
276,362,242984,
276,362,243001,
276,362,243018,
276,362,243034,
276,362,243050,
276,362,243068,
276,362,243084,
276,362,243101,
276,362,243118,
276,362,243135,
276,362,243150,
276,362,243168,
276,362,243184,U
276,362,243201,U
276,361,243217,U
276,359,243234,U
276,357,243251,U
276,356,243268,U
276,354,243284,U
276,352,243301,U
276,351,243318,U
276,349,243335,U
276,347,243351,U
276,346,243368,U
276,344,243385,U
276,342,243401,U
276,341,243417,U
276,339,243435,U
276,337,243451,U
276,336,243468,U
276,334,243484,U
276,332,243502,U
276,331,243518,U
276,329,243535,U
276,327,243551,U
276,326,243568,U
276,324,243585,U
276,322,243600,U
276,321,243618,U
276,319,243635,U
276,317,243651,U
276,316,243667,U
276,314,243685,U
276,312,243701,U
276,311,243718,U
276,309,243734,U
276,307,243751,U
276,306,243768,U
276,304,243785,U
276,302,243801,U
276,301,243818,U
276,299,243835,U
276,297,243851,U
276,296,243867,
276,294,243885,
276,294,243901,
276,294,243918,
276,294,243934,
276,294,243951,
276,294,243968,
276,294,243985,
276,294,244001,
276,294,244017,
276,294,244035,
276,294,244051,
276,294,244068,
276,294,244085,
276,294,244101,
276,294,244117,
276,294,244134,R
276,294,244151,R
276,294,244168,R
277,294,244184,R
278,294,244201,R
279,294,244218,R
280,294,244235,R
281,294,244250,R
281,294,244268,R
282,294,244285,R
283,294,244301,R
284,294,244317,R
285,294,244335,R
286,294,244351,R
286,294,244368,R
287,294,244384,R
288,294,244401,R
289,294,244418,R
290,294,244435,R
291,294,244451,
291,294,244468,
291,294,244485,
291,294,244501,
291,294,244517,
291,294,244535,
291,294,244551,
291,294,244567,
291,294,244584,
291,294,244600,
291,294,244617,
291,294,244634,
291,294,244651,
291,294,244667,
291,294,244684,
291,294,244700,U
291,294,244717,U
291,293,244735,U
291,292,244751,U
291,291,244767,U
291,291,244785,U
291,290,244801,U
291,289,244818,U
291,288,244834,U
291,287,244851,U
291,286,244868,U
291,286,244885,U
291,285,244901,U
291,284,244918,U
291,283,244935,U
291,282,244951,U
291,281,244967,U
291,281,244985,U
291,280,245001,U
291,279,245018,U
291,278,245034,U
291,277,245051,U
291,276,245068,U
291,276,245085,U
291,275,245101,U
291,274,245117,U
291,273,245135,U
291,272,245150,U
291,271,245168,U
291,271,245185,U
291,270,245201,U
291,269,245217,U
291,268,245234,
291,267,245251,
291,267,245268,
291,267,245284,
291,267,245301,
291,267,245318,
291,267,245334,
291,267,245350,
291,267,245368,
291,267,245385,
291,267,245401,
291,267,245417,
291,267,245435,
291,267,245451,
291,267,245468,
291,267,245484,
291,267,245501,
291,267,245518,
291,267,245535,
291,267,245551,
291,267,245568,
291,267,245585,
291,267,245601,
291,267,245617,
291,267,245635,
291,267,245651,
291,267,245668,
291,267,245684,U
291,267,245701,U
291,266,245718,U
291,264,245734,U
291,262,245751,U
291,261,245768,U
291,259,245785,U
291,257,245800,
291,256,245818,
291,256,245835,
291,256,245851,
291,256,245867,
291,256,245885,
291,256,245901,
291,256,245918,
291,256,245934,
291,256,245951,
291,256,245968,
291,256,245985,
291,256,246001,
291,256,246018,
291,256,246035,
291,256,246051,
291,256,246067,
291,256,246085,
291,256,246101,
291,256,246118,
291,256,246134,
291,256,246150,
291,256,246168,
291,256,246185,
291,256,246201,
291,256,246218,
291,256,246235,
291,256,246250,
291,256,246267,
291,256,246285,
291,256,246301,
291,256,246317,
291,256,246334,
291,256,246351,
291,256,246368,
291,256,246384,
291,256,246401,
291,256,246418,
291,256,246435,
291,256,246451,
291,256,246468,
291,256,246485,
291,256,246501,
291,256,246517,
291,256,246534,
291,256,246551,
291,256,246568,
291,256,246584,
291,256,246601,L
291,256,246618,L
290,256,246635,L
288,256,246651,L
286,256,246668,L
285,256,246685,L
283,256,246700,L
281,256,246718,L
280,256,246735,L
278,256,246751,L
276,256,246767,L
275,256,246784,L
273,256,246801,L
271,256,246817,L
270,256,246834,L
268,256,246851,L
266,256,246868,L
265,256,246885,L
263,256,246900,L
261,256,246918,
260,256,246935,
260,256,246951,
260,256,246967,
260,256,246985,
260,256,247001,
260,256,247018,
260,256,247034,
260,256,247051,
260,256,247067,
260,256,247085,
260,256,247101,
260,256,247118,
260,256,247135,
260,256,247151,
260,256,247167,
260,256,247184,
260,256,247201,
260,256,247218,
260,256,247234,
260,256,247250,
260,256,247268,
260,256,247285,
260,256,247301,
260,256,247317,
260,256,247335,
260,256,247350,
260,256,247368,
260,256,247385,
260,256,247401,L
260,256,247417,L
259,256,247434,L
258,256,247451,L
257,256,247468,L
256,256,247484,L
256,256,247501,L
255,256,247518,
254,256,247535,
254,256,247551,
254,256,247568,
254,256,247585,
254,256,247601,
254,256,247617,
254,256,247635,
254,256,247651,
254,256,247668,
254,256,247684,
254,256,247701,
254,256,247718,
254,256,247735,
254,256,247751,
254,256,247768,
254,256,247785,
254,256,247800,
254,256,247818,
254,256,247835,
254,256,247851,
254,256,247867,
254,256,247884,
254,256,247901,
254,256,247917,
254,256,247934,
254,256,247951,
254,256,247967,
254,256,247985,
254,256,248000,
254,256,248018,
254,256,248035,
254,256,248051,
254,256,248067,
254,256,248085,
254,256,248101,
254,256,248118,
254,256,248134,
254,256,248151,
254,256,248168,
254,256,248185,
254,256,248201,
254,256,248218,
254,256,248235,
254,256,248251,
254,256,248267,
254,256,248284,
254,256,248301,
254,256,248317,
254,256,248334,
254,256,248350,
254,256,248367,
254,256,248385,U
254,256,248401,U
254,255,248418,U
254,254,248435,U
254,253,248450,U
254,252,248468,U
254,251,248485,U
254,251,248501,U
254,250,248517,U
254,249,248535,U
254,248,248551,U
254,247,248568,U
254,246,248584,U
254,246,248601,U
254,245,248618,U
254,244,248634,U
254,243,248651,U
254,242,248668,U
254,241,248685,
254,241,248701,
254,241,248717,
254,241,248735,
254,241,248751,
254,241,248768,
254,241,248784,
254,241,248801,
254,241,248818,
254,241,248835,
254,241,248851,
254,241,248868,
254,241,248885,
254,241,248900,
254,241,248917,
254,241,248934,
254,241,248950,
254,241,248967,
254,241,248984,
254,241,249001,
254,241,249018,
254,241,249034,
254,241,249051,
254,241,249068,
254,241,249085,
254,241,249100,
254,241,249118,
254,241,249135,
254,241,249151,
254,241,249167,
254,241,249185,
254,241,249201,
254,241,249218,
254,241,249234,
254,241,249251,
254,241,249268,
254,241,249284,
254,241,249301,
254,241,249318,
254,241,249335,
254,241,249351,L
254,241,249368,L
252,241,249385,L
251,241,249401,L
249,241,249418,L
247,241,249434,L
246,241,249451,L
244,241,249468,L
242,241,249484,L
241,241,249501,L
239,241,249518,L
237,241,249535,L
236,241,249550,L
234,241,249568,L
232,241,249585,L
231,241,249601,L
229,241,249617,L
227,241,249635,L
226,241,249651,L
224,241,249668,L
222,241,249684,L
221,241,249701,L
219,241,249718,L
217,241,249735,L
216,241,249751,L
214,241,249768,L
212,241,249785,L
211,241,249801,L
209,241,249817,L
207,241,249835,L
206,241,249850,L
204,241,249868,L
202,241,249884,L
201,241,249901,L
199,241,249918,L
197,241,249934,L
196,241,249951,L
194,241,249968,L
192,241,249985,L
191,241,250000,L
189,241,250018,L
187,241,250035,L
186,241,250051,L
184,241,250067,L
182,241,250085,L
181,241,250101,L
179,241,250117,L
177,241,250134,L
176,241,250151,L
174,241,250168,L
172,241,250185,L
171,241,250201,L
169,241,250218,L
167,241,250235,L
166,241,250251,L
164,241,250267,L
162,241,250285,L
161,241,250301,L
159,241,250318,L
157,241,250334,L
156,241,250351,L
154,241,250368,L
152,241,250384,L
151,241,250401,L
149,241,250418,L
147,241,250435,L
146,241,250450,L
144,241,250468,L
142,241,250485,L
141,241,250501,L
139,241,250517,L
137,241,250534,L
136,241,250551,
134,241,250567,
134,241,250584,
134,241,250601,
134,241,250618,
134,241,250634,
134,241,250650,
134,241,250668,
134,241,250685,
134,241,250700,
134,241,250717,
134,241,250735,
134,241,250751,
134,241,250768,
134,241,250784,
134,241,250801,
134,241,250818,
134,241,250834,
134,241,250851,
134,241,250868,
134,241,250885,
134,241,250901,
134,241,250917,
134,241,250934,
134,241,250951,
134,241,250967,
134,241,250984,
134,241,251000,
134,241,251018,
134,241,251034,
134,241,251051,
134,241,251068,
134,241,251085,
134,241,251100,
134,241,251118,
134,241,251135,
134,241,251151,
134,241,251167,
134,241,251185,
134,241,251201,
134,241,251217,
134,241,251234,
134,241,251251,
134,241,251268,
134,241,251285,
134,241,251301,
134,241,251318,
134,241,251335,
134,241,251350,
134,241,251367,
134,241,251385,
134,241,251401,
134,241,251418,
134,241,251434,
134,241,251450,
134,241,251468,
134,241,251484,
134,241,251501,D
134,241,251518,D
134,241,251535,D
134,242,251550,D
134,243,251568,D
134,244,251585,D
134,245,251601,D
134,246,251617,D
134,246,251634,D
134,247,251651,D
134,248,251668,D
134,249,251684,D
134,250,251701,D
134,251,251718,D
134,251,251735,D
134,252,251751,D
134,253,251768,D
134,254,251785,D
134,255,251801,D
134,256,251817,D
134,256,251835,D
134,257,251851,D
134,258,251868,D
134,259,251884,D
134,260,251901,D
134,261,251918,D
134,261,251935,D
134,262,251951,D
134,263,251968,D
134,264,251985,D
134,265,252001,D
134,266,252018,D
134,266,252035,D
134,267,252051,D
134,268,252067,D
134,269,252085,D
134,270,252101,D
134,271,252118,D
134,271,252134,D
134,272,252151,D
134,273,252167,D
134,274,252185,D
134,275,252200,D
134,276,252218,D
134,276,252235,D
134,277,252251,D
134,278,252267,D
134,279,252284,D
134,280,252301,D
134,281,252318,D
134,281,252334,D
134,282,252351,D
134,283,252368,D
134,284,252385,D
134,285,252401,D
134,286,252418,D
134,286,252435,D
134,287,252451,D
134,288,252467,D
134,289,252485,D
134,290,252501,
134,291,252517,
134,291,252534,
134,291,252551,
134,291,252568,
134,291,252584,
134,291,252601,
134,291,252617,
134,291,252635,
134,291,252650,
134,291,252668,
134,291,252685,
134,291,252700,
134,291,252717,
134,291,252734,
134,291,252751,
134,291,252768,
134,291,252784,
134,291,252801,
134,291,252818,
134,291,252835,
134,291,252850,
134,291,252868,
134,291,252885,
134,291,252901,
134,291,252917,
134,291,252935,D
134,291,252951,D
134,292,252968,D
134,294,252984,D
134,296,253001,D
134,297,253018,
134,299,253034,
134,299,253051,
134,299,253067,
134,299,253085,
134,299,253101,
134,299,253117,
134,299,253135,
134,299,253151,
134,299,253167,
134,299,253184,
134,299,253201,
134,299,253218,
134,299,253234,
134,299,253251,
134,299,253267,
134,299,253284,
134,299,253300,
134,299,253318,
134,299,253335,
134,299,253351,
134,299,253367,
134,299,253385,
134,299,253401,
134,299,253418,
134,299,253434,
134,299,253451,
134,299,253468,
134,299,253485,
134,299,253501,L
134,299,253518,L
133,299,253535,L
132,299,253551,L
131,299,253567,L
131,299,253585,L
130,299,253601,L
129,299,253617,L
128,299,253634,L
127,299,253651,L
126,299,253668,L
126,299,253684,L
125,299,253701,L
124,299,253718,L
123,299,253734,L
122,299,253750,L
121,299,253768,L
121,299,253785,L
120,299,253800,L
119,299,253817,L
118,299,253834,L
117,299,253851,L
116,299,253868,L
116,299,253884,L
115,299,253900,L
114,299,253918,L
113,299,253935,L
112,299,253951,L
111,299,253968,L
111,299,253984,L
110,299,254001,L
109,299,254017,L
108,299,254035,L
107,299,254051,L
106,299,254068,L
106,299,254084,L
105,299,254101,L
104,299,254118,L
103,299,254135,L
102,299,254151,L
101,299,254168,L
101,299,254185,L
100,299,254200,L
99,299,254218,L
98,299,254235,L
97,299,254251,L
96,299,254267,L
96,299,254284,L
95,299,254301,L
94,299,254318,L
93,299,254334,L
92,299,254351,L
91,299,254368,L
91,299,254385,L
90,299,254400,L
89,299,254418,L
88,299,254435,L
87,299,254451,L
86,299,254467,L
86,299,254485,L
85,299,254501,L
84,299,254518,L
83,299,254534,L
82,299,254551,L
81,299,254568,L
81,299,254584,L
80,299,254601,L
79,299,254618,L
78,299,254635,L
77,299,254650,L
76,299,254668,L
76,299,254685,L
75,299,254701,L
74,299,254717,L
73,299,254734,L
72,299,254751,L
71,299,254768,L
71,299,254784,L
70,299,254800,L
69,299,254817,L
68,299,254835,L
67,299,254850,L
66,299,254868,L
66,299,254885,L
65,299,254901,L
64,299,254917,L
63,299,254935,L
62,299,254950,L
61,299,254968,L
61,299,254984,L
60,299,255001,L
59,299,255018,L
58,299,255035,L
57,299,255051,L
56,299,255068,L
56,299,255085,L
55,299,255101,L
54,299,255117,L
53,299,255135,L
52,299,255151,L
51,299,255168,L
51,299,255184,L
50,299,255201,
49,299,255218,
49,299,255234,
49,299,255251,
49,299,255267,
49,299,255285,
49,299,255300,
49,299,255317,
49,299,255335,
49,299,255351,
49,299,255367,
49,299,255384,
49,299,255401,
49,299,255418,
49,299,255434,
49,299,255451,
49,299,255468,
49,299,255485,
49,299,255500,
49,299,255518,
49,299,255534,
49,299,255551,
49,299,255567,
49,299,255583,
49,299,255601,
49,299,255617,
49,299,255634,
49,299,255651,
49,299,255668,
49,299,255685,
49,299,255701,
49,299,255718,L
49,299,255735,L
48,299,255750,L
47,299,255768,L
46,299,255784,L
46,299,255801,L
45,299,255817,L
44,299,255834,L
43,299,255851,L
42,299,255868,L
41,299,255884,L
41,299,255901,
40,299,255917,
40,299,255935,
40,299,255950,
40,299,255968,
40,299,255985,
40,299,256001,
40,299,256017,
40,299,256034,
40,299,256051,
40,299,256067,
40,299,256084,
40,299,256101,
40,299,256118,
40,299,256135,
40,299,256150,
40,299,256168,
40,299,256185,
40,299,256200,
40,299,256217,
40,299,256235,
40,299,256251,
40,299,256267,
40,299,256284,
40,299,256301,
40,299,256317,
40,299,256333,
40,299,256350,
40,299,256367,
40,299,256385,
40,299,256400,
40,299,256418,
40,299,256435,
40,299,256450,
40,299,256467,
40,299,256484,
40,299,256501,
40,299,256518,
40,299,256534,
40,299,256551,
40,299,256567,
40,299,256585,
40,299,256601,
40,299,256618,
40,299,256635,
40,299,256651,
40,299,256667,
40,299,256685,
40,299,256701,
40,299,256718,
40,299,256734,
40,299,256751,
40,299,256768,
40,299,256784,
40,299,256801,
40,299,256817,
40,299,256835,
40,299,256850,
40,299,256867,
40,299,256885,
40,299,256900,
40,299,256917,
40,299,256934,
40,299,256951,
40,299,256968,
40,299,256984,
40,299,257001,
40,299,257018,
40,299,257035,
40,299,257050,
40,299,257067,
40,299,257085,
40,299,257100,
40,299,257117,
40,299,257135,
40,299,257150,
40,299,257168,
40,299,257184,
40,299,257201,
40,299,257217,
40,299,257234,
40,299,257251,
40,299,257268,
40,299,257285,
40,299,257300,
40,299,257317,
40,299,257335,
40,299,257351,
40,299,257367,
40,299,257384,
40,299,257401,
40,299,257418,
40,299,257433,U
40,299,257451,U
40,298,257467,U
40,297,257485,U
40,296,257500,U
40,296,257518,U
40,295,257535,U
40,294,257551,U
40,293,257567,
40,292,257585,
40,292,257601,
40,292,257617,
40,292,257634,
40,292,257651,
40,292,257668,
40,292,257685,
40,292,257701,
40,292,257718,
40,292,257735,
40,292,257751,
40,292,257767,
40,292,257785,
40,292,257801,
40,292,257818,
40,292,257834,
40,292,257851,
40,292,257867,
40,292,257884,
40,292,257901,
40,292,257918,
40,292,257935,
40,292,257950,
40,292,257968,
40,292,257985,
40,292,258001,
40,292,258017,
40,292,258034,
40,292,258051,
40,292,258068,
40,292,258084,
40,292,258101,
40,292,258118,
40,292,258135,
40,292,258150,
40,292,258168,
40,292,258185,
40,292,258201,
40,292,258217,
40,292,258235,
40,292,258251,
40,292,258267,
40,292,258284,
40,292,258301,
40,292,258318,
40,292,258335,
40,292,258351,
40,292,258368,
40,292,258385,
40,292,258400,
40,292,258417,
40,292,258435,
40,292,258451,D
40,292,258467,D
40,293,258484,D
40,294,258501,D
40,295,258518,D
40,296,258534,D
40,296,258551,D
40,297,258568,D
40,298,258585,D
40,299,258600,D
40,300,258618,D
40,301,258635,D
40,301,258651,D
40,302,258667,D
40,303,258685,D
40,304,258701,D
40,305,258718,D
40,306,258734,D
40,306,258751,D
40,307,258768,D
40,308,258785,D
40,309,258801,D
40,310,258818,D
40,311,258834,D
40,311,258850,
40,312,258867,
40,312,258885,
40,312,258901,
40,312,258917,
40,312,258934,
40,312,258951,
40,312,258968,
40,312,258983,
40,312,259001,
40,312,259018,
40,312,259035,
40,312,259050,
40,312,259068,
40,312,259085,
40,312,259101,
40,312,259117,D
40,312,259134,D
40,313,259151,D
40,314,259168,D
40,315,259184,D
40,316,259201,D
40,316,259218,D
40,317,259235,D
40,318,259251,D
40,319,259268,D
40,320,259285,D
40,321,259301,D
40,321,259317,D
40,322,259334,
40,323,259351,
40,323,259367,
40,323,259384,
40,323,259401,
40,323,259418,
40,323,259435,
40,323,259451,D
40,323,259468,D
40,324,259484,D
40,325,259500,D
40,326,259517,D
40,326,259535,D
40,327,259551,D
40,328,259567,D
40,329,259584,D
40,330,259601,D
40,331,259618,D
40,331,259634,D
40,332,259650,D
40,333,259668,D
40,334,259685,D
40,335,259700,D
40,336,259718,D
40,336,259735,D
40,337,259751,D
40,338,259767,D
40,339,259785,
40,340,259801,
40,340,259817,
40,340,259834,
40,340,259851,
40,340,259868,
40,340,259885,
40,340,259901,
40,340,259918,
40,340,259933,
40,340,259951,
40,340,259967,
40,340,259985,
40,340,260001,
40,340,260017,
40,340,260034,
40,340,260050,
40,340,260068,
40,340,260084,
40,340,260101,
40,340,260118,
40,340,260135,
40,340,260150,
40,340,260168,
40,340,260185,
40,340,260201,
40,340,260217,
40,340,260234,
40,340,260251,
40,340,260268,
40,340,260284,
40,340,260301,
40,340,260318,
40,340,260335,
40,340,260351,
40,340,260367,
40,340,260385,
40,340,260401,
40,340,260417,
40,340,260435,
40,340,260451,
40,340,260468,
40,340,260484,
40,340,260501,
40,340,260518,D
40,340,260535,D
40,341,260551,D
40,341,260568,D
40,342,260585,D
40,343,260600,D
40,344,260618,D
40,345,260634,D
40,346,260651,
40,346,260667,
40,346,260684,
40,346,260700,
40,346,260718,
40,346,260734,
40,346,260751,
40,346,260768,
40,346,260783,
40,346,260800,
40,346,260818,D
40,346,260834,D
40,347,260851,D
40,348,260867,D
40,349,260885,D
40,350,260901,D
40,351,260917,D
40,351,260934,
40,352,260951,
40,352,260968,
40,352,260983,
40,352,261001,
40,352,261018,
40,352,261035,
40,352,261050,D
40,352,261067,D
40,353,261085,D
40,354,261100,D
40,355,261117,D
40,356,261134,
40,356,261151,
40,356,261168,
40,356,261184,
40,356,261201,
40,356,261217,D
40,356,261234,D
40,357,261250,D
40,358,261268,D
40,359,261285,D
40,360,261301,
40,361,261317,
40,361,261335,
40,361,261351,
40,361,261368,
40,361,261383,
40,361,261401,D
40,361,261418,D
40,361,261433,D
40,362,261451,D
40,363,261468,
40,364,261483,
40,364,261501,
40,364,261517,
40,364,261534,
40,364,261551,
40,364,261567,D
40,364,261584,D
40,365,261601,D
40,366,261618,D
40,366,261633,D
40,367,261651,
40,368,261668,
40,368,261684,
40,368,261700,
40,368,261718,
40,368,261734,
40,368,261751,D
40,368,261767,D
40,369,261784,D
40,370,261801,D
40,371,261818,D
40,371,261834,
40,372,261851,
40,372,261868,
40,372,261884,
40,372,261901,
40,372,261918,
40,372,261934,
40,372,261950,
40,372,261967,
40,372,261985,
40,372,262001,
40,372,262017,
40,372,262034,
40,372,262051,
40,372,262068,
40,372,262083,
40,372,262100,
40,372,262118,
40,372,262134,
40,372,262150,
40,372,262168,
40,372,262184,
40,372,262200,
40,372,262217,
40,372,262234,L
40,372,262251,L
38,372,262268,L
37,372,262284,L
35,372,262301,L
33,372,262318,L
32,372,262334,L
30,372,262350,L
28,372,262368,L
27,372,262384,L
25,372,262401,L
23,372,262417,L
22,372,262434,L
20,372,262451,L
18,372,262468,L
17,372,262483,L
15,372,262501,L
13,372,262518,L
12,372,262533,L
10,372,262551,L
8,372,262567,L
8,372,262584,L
8,372,262600,L
8,372,262617,L
8,372,262634,L
8,372,262650,L
8,372,262667,L
8,372,262683,L
8,372,262701,L
8,372,262717,L
8,372,262734,L
8,372,262751,L
8,372,262768,L
8,372,262784,L
8,372,262800,L
8,372,262818,L
8,372,262834,L
8,372,262851,L
8,372,262867,L
8,372,262884,L
8,372,262900,L
8,372,262918,L
8,372,262934,L
8,372,262951,L
8,372,262968,L
8,372,262984,L
8,372,263001,L
8,372,263018,L
8,372,263034,L
8,372,263051,L
8,372,263067,L
8,372,263084,
8,372,263100,
8,372,263117,
8,372,263134,
8,372,263150,
8,372,263168,
8,372,263183,
8,372,263201,
8,372,263218,
8,372,263234,
8,372,263250,
8,372,263268,
8,372,263284,
8,372,263301,
8,372,263317,
8,372,263334,
8,372,263351,
8,372,263368,
8,372,263383,
8,372,263400,
8,372,263417,
8,372,263434,
8,372,263450,
8,372,263468,
8,372,263484,
8,372,263501,
8,372,263517,
8,372,263533,
8,372,263551,
8,372,263568,
8,372,263584,
8,372,263601,
8,372,263618,
8,372,263633,
8,372,263651,
8,372,263667,
8,372,263684,
8,372,263700,
8,372,263717,
8,372,263734,
8,372,263751,
8,372,263767,
8,372,263784,
8,372,263801,
8,372,263817,
8,372,263833,
8,372,263851,
8,372,263868,
8,372,263884,
8,372,263900,R
8,372,263917,R
9,372,263934,R
10,372,263951,R
11,372,263967,R
11,372,263984,R
12,372,264001,R
13,372,264018,R
14,372,264034,R
15,372,264050,R
15,372,264068,R
16,372,264084,R
17,372,264101,R
18,372,264117,R
19,372,264134,R
20,372,264151,R
21,372,264167,R
21,372,264184,R
22,372,264201,R
23,372,264217,R
24,372,264234,R
25,372,264251,R
26,372,264268,R
26,372,264283,R
