x,y,time,keys,pressed,sofar
299,177,38083,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,175,38100,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,174,38116,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,172,38133,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,170,38150,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,169,38166,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,167,38183,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,165,38200,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,164,38216,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,162,38233,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,160,38250,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,159,38266,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,157,38283,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,155,38300,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,154,38316,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,152,38333,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,150,38350,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,149,38366,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,147,38383,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,145,38400,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,144,38416,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,142,38433,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,140,38450,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,139,38466,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,137,38483,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,136,38500,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,136,38516,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,136,38533,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,136,38550,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,136,38566,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,136,38583,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,136,38600,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,136,38616,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,136,38633,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
294,136,38650,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
292,136,38666,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
291,136,38683,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
289,136,38700,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
287,136,38716,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
286,136,38733,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
284,136,38750,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
282,136,38766,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
281,136,38783,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
279,136,38800,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
277,136,38816,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
276,136,38833,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
274,136,38850,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
272,136,38866,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
271,136,38883,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
269,136,38900,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
267,136,38916,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
266,136,38933,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
264,136,38950,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
262,136,38983,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
261,136,39000,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
259,136,39016,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
257,136,39033,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
256,136,39050,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,136,39066,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
252,136,39083,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
251,136,39100,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
249,136,39116,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
247,136,39133,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,136,39149,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,134,39166,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,133,39183,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,131,39200,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,129,39216,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,128,39233,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,126,39250,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,124,39266,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,123,39283,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,121,39299,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,119,39316,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,118,39333,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,116,39349,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,114,39366,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,113,39383,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,111,39399,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,109,39416,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,108,39433,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,106,39449,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,104,39466,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,104,39483,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
244,104,39499,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
242,104,39516,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
241,104,39533,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
239,104,39549,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
237,104,39566,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
236,104,39583,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,39599,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
232,104,39616,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
231,104,39633,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
229,104,39649,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
227,104,39666,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
226,104,39683,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
224,104,39699,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
222,104,39716,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
221,104,39733,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
219,104,39749,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
217,104,39766,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
216,104,39799,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
214,104,39816,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
212,104,39833,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
211,104,39849,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
209,104,39866,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
207,104,39883,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
206,104,39899,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
204,104,39916,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
202,104,39933,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
201,104,39949,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
199,104,39966,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
197,104,39983,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
196,104,39999,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
194,104,40016,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
192,104,40033,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
191,104,40049,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
189,104,40066,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
187,104,40083,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
186,104,40099,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
184,104,40116,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
182,104,40133,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
181,104,40149,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
179,104,40166,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
178,104,40183,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
176,104,40199,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
174,104,40216,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
173,104,40249,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
171,104,40266,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
169,104,40283,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
168,104,40299,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
166,104,40316,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
164,104,40333,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
163,104,40349,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
161,104,40366,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
159,104,40383,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
158,104,40399,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
156,104,40416,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
156,104,40433,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
158,104,40449,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
159,104,40466,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
161,104,40483,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
163,104,40499,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
164,104,40516,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
166,104,40533,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
168,104,40549,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
169,104,40566,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
171,104,40583,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
173,104,40599,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
174,104,40616,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
176,104,40633,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
178,104,40649,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
179,104,40666,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
181,104,40683,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
182,104,40699,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
184,104,40716,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
186,104,40732,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
187,104,40749,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
189,104,40766,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
191,104,40782,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
192,104,40799,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
194,104,40816,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
196,104,40832,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
197,104,40866,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
199,104,40882,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
201,104,40899,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
202,104,40916,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
204,104,40932,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
206,104,40949,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
207,104,40982,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
209,104,40999,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
211,104,41016,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
212,104,41049,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
214,104,41066,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
216,104,41082,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
217,104,41099,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
219,104,41116,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
221,104,41132,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
222,104,41149,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
224,104,41166,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
226,104,41182,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
227,104,41199,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
229,104,41216,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
231,104,41232,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
232,104,41249,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,41266,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
236,104,41282,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
237,104,41299,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
239,104,41316,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
241,104,41332,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
242,104,41349,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
244,104,41366,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,104,41382,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
247,104,41399,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
249,104,41416,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
251,104,41432,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
252,104,41449,DR,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,104,41466,DR,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,106,41482,DR,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,107,41499,DR,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,109,41516,DR,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,111,41532,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,112,41549,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,114,41566,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,116,41582,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,117,41599,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,119,41616,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,121,41649,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,122,41666,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,124,41682,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,126,41699,D,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,127,41716,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,129,41732,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,129,41749,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
254,129,41766,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
252,129,41782,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
251,129,41799,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
249,129,41815,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
247,129,41832,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,129,41849,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
244,129,41865,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
242,129,41882,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
241,129,41899,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
239,129,41915,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
237,129,41932,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
236,129,41949,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,129,41965,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,127,41982,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,126,41999,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,124,42015,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,122,42032,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,121,42049,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,119,42065,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,117,42082,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,116,42099,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,114,42115,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,112,42132,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,111,42149,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,109,42165,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,107,42182,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,106,42199,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42215,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42232,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42249,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42265,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42282,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42299,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42315,UL,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42332,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,104,42349,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
232,104,42365,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
231,104,42382,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
229,104,42399,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
227,104,42432,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
226,104,42449,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
224,104,42465,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
222,104,42482,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
221,104,42499,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
219,104,42532,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
217,104,42565,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
216,104,42582,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
214,104,42599,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
212,104,42615,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
211,104,42632,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
209,104,42665,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
207,104,42682,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
206,104,42699,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
204,104,42715,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
202,104,42732,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
201,104,42749,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
199,104,42765,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
197,104,42782,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
196,104,42799,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
194,104,42815,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
192,104,42832,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
191,104,42849,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
189,104,42865,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
187,104,42882,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
186,104,42899,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
184,104,42932,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
182,104,42949,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
181,104,42965,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
179,104,42982,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
178,104,42999,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
176,104,43015,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
174,104,43032,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
173,104,43049,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
171,104,43065,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
169,104,43082,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
168,104,43099,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
166,104,43115,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
164,104,43132,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
163,104,43149,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
161,104,43165,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
159,104,43182,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
158,104,43199,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
156,104,43215,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
154,104,43232,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
153,104,43249,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
151,104,43265,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
149,104,43282,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
148,104,43299,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
146,104,43315,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
144,104,43332,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
143,104,43349,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
141,104,43365,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
139,104,43382,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
138,104,43399,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
136,104,43415,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
134,104,43432,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
133,104,43449,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
131,104,43465,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
129,104,43482,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
128,104,43499,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
126,104,43515,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
124,104,43532,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
123,104,43549,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
121,104,43565,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
119,104,43582,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
118,104,43598,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
116,104,43615,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
114,104,43632,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
113,104,43648,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
111,104,43665,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
109,104,43682,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
108,104,43698,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
106,104,43715,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,104,43732,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
103,104,43748,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
101,104,43765,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
99,104,43782,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
98,104,43798,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
96,104,43815,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
94,104,43832,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
93,104,43848,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
91,104,43865,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
89,104,43882,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
88,104,43898,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
86,104,43915,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
84,104,43932,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
83,104,43948,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
81,104,43965,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
79,104,43982,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
77,104,43998,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
79,104,44015,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
81,104,44032,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
83,104,44048,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
84,104,44065,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
86,104,44082,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
88,104,44098,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
89,104,44115,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
91,104,44132,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
93,104,44148,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
94,104,44165,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
96,104,44182,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
98,104,44198,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
99,104,44215,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
101,104,44232,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
103,104,44248,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,104,44265,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
106,104,44282,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
108,104,44298,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
109,104,44315,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
111,104,44332,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
113,104,44348,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
114,104,44365,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
116,104,44382,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
118,104,44398,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
119,104,44415,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
121,104,44432,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
123,104,44448,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
124,104,44465,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
126,104,44482,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
128,104,44498,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
129,104,44515,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
131,104,44532,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
133,104,44548,R,"[0, 0, 0, 0, 0, 0, 0, 0]",0
