x,y,time,keys,pressed,sofar
231,596,170373,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
233,596,170389,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
234,596,170406,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
236,596,170423,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
238,596,170439,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
239,596,170456,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
241,596,170473,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
243,596,170489,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
244,596,170506,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
246,596,170523,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
248,596,170539,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
249,596,170556,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,596,170573,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,595,170589,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,593,170606,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,591,170623,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,590,170639,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,588,170656,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,586,170673,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,585,170689,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
253,585,170706,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
254,585,170723,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
256,585,170739,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,585,170756,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170773,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170789,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170806,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170823,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170839,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170856,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170873,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170889,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170906,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170923,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170939,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170956,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170973,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,170989,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,171006,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,171023,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,171039,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,171056,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,171073,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,584,171089,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
256,584,171106,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
254,584,171123,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
253,584,171139,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
251,584,171156,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
249,584,171173,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
248,584,171189,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
246,584,171206,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
244,584,171223,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
243,584,171239,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
241,584,171256,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
239,584,171273,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
238,584,171289,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
236,584,171306,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
234,584,171323,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
233,584,171339,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
231,584,171356,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
229,584,171373,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
228,584,171389,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
226,584,171406,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
224,584,171423,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
223,584,171439,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
221,584,171456,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
219,584,171473,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
218,584,171489,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
216,584,171506,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
214,584,171523,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
213,584,171539,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,584,171556,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,584,171573,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,584,171589,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,584,171606,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,584,171623,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,584,171639,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,582,171656,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,581,171673,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,579,171689,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,577,171706,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,576,171723,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,574,171739,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,572,171756,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,571,171773,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,569,171789,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,567,171806,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,566,171823,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,564,171839,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,562,171856,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,561,171873,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,559,171889,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,557,171906,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,556,171923,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,554,171939,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,552,171956,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,551,171973,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,549,171989,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,547,172006,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,546,172023,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,544,172039,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,542,172056,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,541,172073,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,539,172089,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,537,172106,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,536,172123,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,534,172139,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,532,172156,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,531,172173,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,529,172189,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,527,172206,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,526,172223,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,524,172239,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,522,172256,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,521,172273,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,519,172289,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,517,172306,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,516,172323,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,514,172339,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,512,172356,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,511,172373,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,509,172389,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,507,172406,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,506,172423,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,504,172439,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,502,172456,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,501,172473,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,499,172489,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,497,172506,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,496,172523,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,494,172539,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,492,172556,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,491,172573,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,489,172589,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,487,172606,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,486,172623,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,484,172639,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,482,172656,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,481,172673,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,479,172689,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,477,172706,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
211,477,172723,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
209,477,172739,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
208,477,172756,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
206,477,172773,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
204,477,172789,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
203,477,172806,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
201,477,172823,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172839,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172856,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172873,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172889,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172906,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172923,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172939,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172956,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,477,172973,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,476,172989,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,474,173006,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,472,173023,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,471,173039,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,469,173056,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,467,173073,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,466,173089,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,464,173106,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,462,173123,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,461,173139,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,459,173156,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,457,173173,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,456,173189,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,454,173206,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,452,173223,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,451,173239,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,449,173256,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,447,173273,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,446,173289,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,444,173306,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,442,173323,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,441,173339,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,439,173356,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,437,173373,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,436,173389,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,434,173406,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,432,173423,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,431,173439,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,429,173456,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,427,173473,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,426,173489,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,424,173506,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,422,173523,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,421,173539,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,419,173556,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,417,173573,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,416,173589,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,414,173606,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,412,173623,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,411,173639,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,409,173656,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,407,173673,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,406,173689,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,404,173706,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,402,173723,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,401,173739,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,399,173756,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,397,173773,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,396,173789,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,394,173806,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,392,173823,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,391,173839,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,389,173856,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,387,173873,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,386,173889,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,384,173906,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,382,173923,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,381,173939,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,379,173956,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,377,173973,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,376,173989,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,374,174006,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,372,174023,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,371,174039,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,369,174056,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,367,174073,U,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,366,174089,UR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,364,174106,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
200,362,174123,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
202,362,174139,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
203,362,174156,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
205,362,174173,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
207,362,174189,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
208,362,174206,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
210,362,174223,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
212,362,174239,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
213,362,174256,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
215,362,174273,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
217,362,174289,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
218,362,174306,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
220,362,174323,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
222,362,174339,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
223,362,174356,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
225,362,174373,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
227,362,174389,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
228,362,174406,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
230,362,174423,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
232,362,174439,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
233,362,174456,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
235,362,174473,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
237,362,174489,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
238,362,174506,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
240,362,174523,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
242,362,174539,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
243,362,174556,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
245,362,174573,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
247,362,174589,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
248,362,174606,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
250,362,174623,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
252,362,174639,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
253,362,174656,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
255,362,174673,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
257,362,174689,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
258,362,174706,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
260,362,174723,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
262,362,174739,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
263,362,174756,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
265,362,174773,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
267,362,174789,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
268,362,174806,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
270,362,174823,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
272,362,174839,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
273,362,174856,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
275,362,174873,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
277,362,174889,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
278,362,174906,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
280,362,174923,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
282,362,174939,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
283,362,174956,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
285,362,174973,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
287,362,174989,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
288,362,175006,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
290,362,175023,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
292,362,175039,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
293,362,175056,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
295,362,175073,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
297,362,175089,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
298,362,175106,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
300,362,175123,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
302,362,175139,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
303,362,175156,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
305,362,175173,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
307,362,175189,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
308,362,175206,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
310,362,175223,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
312,362,175239,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
313,362,175256,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
315,362,175273,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
317,362,175289,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
318,362,175306,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
320,362,175323,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
322,362,175339,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
323,362,175356,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
325,362,175373,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
327,362,175389,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
328,362,175406,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
330,362,175423,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
332,362,175439,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
333,362,175456,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
335,362,175473,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
337,362,175489,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
338,362,175506,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
340,362,175523,R,"[1, 1, 0, 1, 0, 1, 1, 0]",5
342,362,175539,DR,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,362,175556,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,364,175573,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,366,175589,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,367,175606,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,369,175623,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,371,175639,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,372,175656,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,374,175673,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,376,175689,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,377,175706,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,379,175723,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,381,175739,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,382,175756,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,384,175773,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,386,175789,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,387,175806,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,389,175823,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,391,175839,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,392,175856,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,394,175873,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,396,175889,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,397,175906,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,399,175923,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,401,175939,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,402,175956,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,404,175973,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,406,175989,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,407,176006,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,409,176023,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,411,176039,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,412,176056,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,414,176073,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,416,176089,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,417,176106,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,419,176123,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,421,176139,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,422,176156,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,424,176173,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,426,176189,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,427,176206,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,429,176223,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,431,176239,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,432,176256,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,434,176273,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,436,176289,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,437,176306,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,439,176323,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,441,176339,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,442,176356,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,444,176373,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,446,176389,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,447,176406,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,449,176423,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,451,176439,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,452,176456,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,454,176473,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,456,176489,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,457,176506,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,459,176523,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,461,176539,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,462,176556,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,464,176573,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,466,176589,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,467,176606,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,469,176623,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,471,176639,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,472,176656,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
