500,277,59545,
500,277,59562,
500,277,59579,
500,277,59595,
500,277,59612,
500,277,59629,
500,277,59645,
500,277,59662,
500,277,59679,L
500,277,59695,L
499,277,59712,L
498,277,59729,L
498,277,59745,L
497,277,59762,L
496,277,59779,L
495,277,59795,L
494,277,59812,L
493,277,59829,L
493,277,59845,L
492,277,59862,L
491,277,59879,L
490,277,59895,L
489,277,59912,L
488,277,59929,L
488,277,59945,L
488,277,59962,
488,277,59979,
488,277,59995,
488,277,60012,
488,277,60029,
488,277,60045,
488,277,60062,
488,277,60079,
488,277,60095,
488,277,60112,
488,277,60129,
488,277,60145,
488,277,60162,
488,277,60179,
488,277,60195,U
488,277,60212,U
488,276,60229,U
488,276,60245,U
488,275,60262,U
488,274,60279,U
488,273,60295,U
488,272,60312,U
488,271,60329,U
488,271,60345,U
488,270,60362,U
488,269,60379,U
488,268,60395,U
488,267,60412,U
488,266,60429,U
488,266,60445,U
488,265,60462,U
488,264,60479,U
488,263,60495,U
488,262,60512,U
488,261,60529,U
488,261,60545,U
488,260,60562,U
488,259,60579,U
488,258,60595,U
488,257,60612,U
488,256,60629,U
488,256,60645,U
488,255,60662,U
488,254,60679,U
488,253,60695,U
488,252,60712,U
488,251,60729,U
488,251,60745,U
488,250,60762,U
488,249,60779,U
488,248,60795,U
488,247,60812,U
488,246,60829,U
488,246,60845,U
488,245,60862,U
488,244,60879,U
488,243,60895,U
488,242,60912,U
488,241,60929,U
488,241,60945,U
488,240,60962,U
488,239,60979,U
488,238,60995,U
488,237,61012,U
488,236,61029,U
488,236,61045,U
488,235,61062,U
488,234,61079,U
488,233,61095,U
488,232,61112,U
488,231,61129,U
488,231,61145,U
488,230,61162,U
488,229,61179,U
488,228,61195,U
488,227,61212,U
488,226,61229,U
488,226,61245,U
488,225,61262,U
488,224,61279,U
488,223,61295,U
488,222,61312,U
488,221,61329,U
488,221,61345,U
488,220,61362,U
488,219,61379,U
488,218,61395,U
488,217,61412,U
488,216,61429,U
488,216,61445,U
488,215,61462,U
488,214,61479,U
488,213,61495,U
488,212,61512,U
488,211,61529,U
488,211,61545,U
488,210,61562,U
488,209,61579,U
488,208,61595,U
488,207,61612,U
488,206,61629,U
488,206,61645,U
488,205,61662,U
488,204,61679,U
488,203,61695,U
488,202,61712,U
488,201,61729,U
488,201,61746,U
488,200,61763,U
488,199,61779,U
488,198,61796,U
488,197,61813,U
488,196,61829,U
488,196,61846,U
488,195,61863,U
488,194,61879,U
488,193,61896,U
488,192,61913,U
488,191,61929,U
488,191,61946,U
488,190,61963,U
488,189,61979,U
488,188,61996,U
488,187,62013,U
488,186,62029,U
488,186,62046,U
488,185,62063,U
488,184,62079,U
488,183,62096,U
488,182,62113,U
488,181,62129,U
488,181,62146,U
488,180,62163,U
488,179,62179,U
488,178,62196,U
488,177,62213,U
488,176,62229,U
488,176,62246,U
488,175,62263,U
488,174,62279,U
488,173,62296,U
488,172,62313,U
488,171,62329,U
488,170,62346,U
488,170,62363,U
488,169,62379,U
488,168,62396,U
488,167,62413,U
488,166,62429,U
488,165,62446,U
488,165,62479,U
488,164,62513,U
488,163,62546,U
488,162,62563,U
488,161,62579,U
488,160,62613,U
488,160,62646,U
488,159,62679,U
488,158,62696,U
488,157,62713,U
488,156,62746,U
488,155,62779,U
488,155,62796,U
488,154,62813,U
488,153,62829,U
488,152,62846,U
488,151,62863,U
488,150,62879,U
488,150,62896,U
488,149,62913,U
488,148,62929,U
488,147,62946,U
488,146,62963,U
488,145,62979,U
488,145,62996,U
488,144,63013,U
488,143,63029,U
488,142,63046,U
488,141,63063,U
488,140,63079,U
488,140,63096,U
488,139,63113,U
488,138,63129,U
488,137,63146,U
488,136,63163,U
488,135,63179,U
488,135,63196,U
488,134,63213,U
488,133,63229,U
488,132,63246,U
488,131,63263,U
488,130,63279,U
488,130,63296,U
488,129,63313,U
488,128,63329,U
488,127,63346,U
488,126,63363,U
488,125,63379,U
488,125,63396,U
488,124,63413,U
488,123,63429,U
488,122,63446,U
488,121,63463,U
488,120,63479,U
488,120,63496,U
488,119,63513,U
488,118,63529,U
488,117,63546,U
488,116,63563,U
488,115,63579,U
488,115,63596,U
488,114,63613,U
488,113,63646,U
488,112,63663,U
488,111,63679,U
488,110,63696,
488,110,63713,
488,110,63729,
488,110,63746,
488,110,63763,R
488,110,63779,R
489,110,63796,R
490,110,63813,R
490,110,63829,R
491,110,63846,R
492,110,63863,R
493,110,63879,R
494,110,63896,R
495,110,63913,R
495,110,63929,
496,110,63946,
496,110,63963,
496,110,63979,
496,110,63996,
496,110,64013,
496,110,64029,
496,110,64046,
496,110,64063,
496,110,64079,
496,110,64096,
496,110,64113,
496,110,64129,
496,110,64146,
496,110,64163,
496,110,64179,
496,110,64196,
496,110,64213,R
496,110,64229,R
497,110,64246,R
498,110,64263,R
499,110,64279,R
500,110,64296,R
500,110,64313,R
501,110,64329,R
502,110,64346,R
503,110,64363,R
504,110,64379,R
505,110,64396,R
505,110,64413,R
506,110,64429,R
507,110,64446,R
508,110,64463,R
509,110,64479,R
510,110,64496,R
510,110,64513,R
511,110,64529,R
512,110,64546,R
513,110,64563,R
514,110,64579,R
515,110,64596,R
515,110,64613,R
516,110,64629,R
517,110,64646,R
518,110,64663,R
519,110,64679,R
520,110,64696,R
520,110,64713,R
521,110,64729,R
522,110,64746,R
523,110,64763,R
524,110,64779,R
525,110,64796,R
525,110,64813,R
526,110,64829,R
527,110,64846,R
528,110,64863,R
529,110,64879,R
530,110,64896,
530,110,64913,
530,110,64929,L
530,110,64946,L
530,110,64963,L
529,110,64979,L
528,110,64996,L
527,110,65013,L
526,110,65029,L
525,110,65046,L
525,110,65063,L
524,110,65079,L
523,110,65096,L
522,110,65113,L
521,110,65129,L
520,110,65146,L
520,110,65163,L
519,110,65179,L
518,110,65196,L
517,110,65213,L
516,110,65229,D
515,110,65246,D
515,110,65263,D
515,111,65279,D
515,112,65296,D
515,113,65313,D
515,114,65329,D
515,115,65346,D
515,115,65363,D
515,116,65379,D
515,117,65396,D
515,118,65413,
515,119,65429,
515,119,65446,
515,119,65463,R
515,119,65479,R
516,119,65496,R
517,119,65513,R
518,119,65529,R
519,119,65546,R
520,119,65563,R
520,119,65579,R
521,119,65596,R
522,119,65613,R
523,119,65629,R
524,119,65646,R
525,119,65663,R
525,119,65679,R
526,119,65696,R
527,119,65713,R
528,119,65729,R
529,119,65746,R
530,119,65763,R
530,119,65779,R
531,119,65796,R
532,119,65813,R
533,119,65829,R
534,119,65846,R
535,119,65863,R
535,119,65879,R
536,119,65896,R
536,119,65913,R
536,119,65929,R
536,119,65946,R
536,119,65963,R
536,119,65979,R
536,119,65996,R
536,119,66013,R
536,119,66029,R
536,119,66046,R
536,119,66063,R
536,119,66079,UR
536,119,66096,U
536,118,66113,U
536,117,66129,U
536,116,66146,U
536,115,66163,U
536,115,66179,U
536,114,66196,U
536,113,66213,U
536,112,66229,U
536,111,66263,U
536,110,66296,UR
536,110,66329,R
536,109,66363,R
536,109,66379,R
536,109,66396,R
536,109,66413,R
536,109,66429,R
536,109,66446,R
536,109,66463,R
536,109,66479,R
536,109,66496,R
536,109,66546,R
536,109,66563,R
536,109,66579,R
536,109,66596,R
536,109,66613,R
536,109,66629,R
536,109,66646,R
536,109,66663,R
536,109,66679,R
536,109,66696,R
536,109,66713,R
536,109,66729,R
536,109,66746,R
536,109,66763,R
536,109,66779,R
536,109,66796,UR
536,109,66813,UR
536,108,66829,U
536,107,66846,U
536,106,66863,U
536,105,66879,U
536,105,66896,U
536,104,66913,U
536,103,66929,U
536,102,66946,U
536,101,66963,U
536,100,66979,U
536,100,66996,U
536,99,67013,U
536,98,67029,U
536,97,67046,U
536,96,67063,U
536,95,67079,U
536,95,67096,U
536,94,67113,U
536,93,67129,U
536,92,67146,U
536,91,67163,U
536,90,67179,U
536,90,67196,U
536,89,67213,U
536,88,67229,U
536,87,67246,U
536,86,67263,U
536,86,67279,U
536,85,67296,U
536,84,67313,U
536,83,67329,U
536,82,67346,U
536,81,67363,U
536,81,67379,U
536,80,67396,UR
536,79,67413,R
536,78,67429,R
537,78,67446,R
538,78,67463,R
539,78,67479,R
539,78,67496,R
540,78,67513,R
541,78,67529,R
542,78,67546,R
543,78,67563,R
544,78,67579,R
544,78,67596,R
545,78,67613,R
546,78,67629,R
547,78,67646,R
548,78,67663,R
549,78,67679,R
549,78,67696,R
550,78,67713,R
551,78,67729,R
552,78,67746,R
553,78,67763,R
554,78,67779,R
554,78,67796,R
555,78,67813,R
556,78,67829,R
557,78,67846,R
558,78,67863,R
559,78,67879,R
559,78,67896,R
560,78,67913,R
561,78,67929,R
562,78,67946,R
563,78,67963,R
564,78,67979,R
564,78,67996,R
565,78,68013,R
566,78,68029,R
567,78,68046,R
568,78,68063,R
568,78,68079,R
568,78,68096,UR
568,78,68113,UR
568,77,68129,UR
568,76,68146,UR
568,76,68163,UR
568,75,68179,UR
568,74,68196,UR
568,73,68213,UR
568,72,68229,UR
568,71,68246,UR
568,71,68263,UR
568,70,68279,UR
568,69,68296,UR
568,68,68313,UR
568,67,68329,UR
568,66,68346,UR
568,66,68363,UR
568,65,68379,UR
568,64,68396,UR
568,63,68413,UR
568,62,68429,UR
568,61,68446,UR
568,60,68463,UR
568,60,68479,UR
568,59,68496,UR
568,58,68513,UR
568,57,68529,UR
568,56,68546,UR
568,55,68563,UR
568,55,68579,UR
568,54,68596,UR
568,53,68613,UR
568,52,68629,UR
568,51,68646,UR
568,50,68663,UR
568,50,68679,UR
568,49,68696,UR
568,48,68713,UR
568,47,68729,UR
568,46,68746,UR
568,45,68763,UR
568,45,68779,UR
568,44,68796,UR
568,43,68813,UR
568,42,68829,UR
568,41,68846,UR
568,40,68863,UR
568,40,68879,UR
568,40,68896,UR
568,40,68913,U
568,40,68929,UL
568,40,68946,L
568,40,68963,L
567,40,68979,L
566,40,68996,L
565,40,69013,L
565,40,69029,L
564,40,69046,L
563,40,69063,L
562,40,69079,L
561,40,69096,L
560,40,69113,L
560,40,69129,L
559,40,69146,L
558,40,69163,L
557,40,69179,L
556,40,69196,L
555,40,69213,L
555,40,69229,L
554,40,69246,L
553,40,69263,L
552,40,69279,L
552,40,69296,L
552,40,69313,
552,40,69329,U
552,40,69346,U
552,40,69363,U
552,40,69379,U
552,40,69396,U
552,40,69413,
552,40,69429,
552,40,69446,
552,40,69463,
552,40,69479,
552,40,69496,
552,40,69513,
552,40,69529,
552,40,69546,
552,40,69563,
552,40,69579,
552,40,69596,
552,40,69613,
552,40,69629,
552,40,69646,
552,40,69663,
552,40,69679,
552,40,69696,
552,40,69713,
552,40,69729,
552,40,69746,
552,40,69763,
552,40,69779,
552,40,69796,
552,40,69813,
552,40,69829,D
552,40,69846,D
552,41,69863,D
552,42,69879,D
552,43,69896,D
552,43,69913,D
552,44,69929,D
552,45,69946,D
552,46,69963,D
552,47,69979,D
552,48,69996,D
552,48,70013,D
552,49,70029,D
552,50,70046,D
552,51,70063,D
552,52,70079,D
552,53,70096,D
552,53,70113,D
552,54,70129,D
552,55,70146,D
552,56,70163,D
552,57,70179,D
552,58,70196,D
552,58,70213,D
552,59,70229,D
552,60,70246,D
552,61,70263,D
552,62,70279,D
552,63,70296,D
552,63,70313,D
552,64,70329,D
552,65,70346,D
552,66,70363,D
552,67,70379,D
552,68,70396,D
552,68,70413,D
552,69,70429,D
552,70,70446,D
552,71,70463,D
552,72,70479,D
552,73,70496,D
552,73,70513,D
552,74,70529,D
552,75,70546,D
552,76,70563,D
552,77,70579,D
552,78,70596,D
552,78,70613,D
552,79,70629,D
552,80,70646,D
552,81,70663,D
552,82,70679,D
552,83,70696,D
552,83,70713,D
552,84,70729,D
552,85,70746,D
552,86,70763,DL
552,87,70779,DL
552,88,70796,DL
552,88,70813,DL
552,88,70829,DL
552,88,70846,L
552,88,70863,L
551,88,70879,L
550,88,70896,L
549,88,70913,L
549,88,70929,L
548,88,70946,L
547,88,70963,L
546,88,70979,L
545,88,70996,L
544,88,71013,L
544,88,71029,L
543,88,71046,L
542,88,71063,L
541,88,71079,L
540,88,71096,L
539,88,71113,L
539,88,71129,L
538,88,71146,L
537,88,71163,L
536,88,71179,L
535,88,71196,L
534,88,71213,L
534,88,71229,L
533,88,71246,L
532,88,71263,L
531,88,71279,L
530,88,71296,DL
529,88,71313,DL
529,89,71329,DL
529,90,71346,DL
529,90,71363,DL
529,91,71379,DL
529,92,71396,DL
529,93,71413,DL
529,94,71429,DL
529,95,71446,DL
529,95,71463,DL
529,96,71479,DL
529,97,71496,DL
529,98,71513,DL
529,99,71529,DL
529,100,71546,DL
529,100,71563,DL
529,101,71579,DL
529,102,71596,DL
529,103,71613,DL
529,104,71629,L
529,105,71646,L
529,105,71663,L
528,105,71679,L
527,105,71696,L
526,105,71713,L
525,105,71729,L
524,105,71746,L
524,105,71763,L
523,105,71780,L
522,105,71797,L
521,105,71813,L
520,105,71830,L
519,105,71847,L
519,105,71863,L
518,105,71880,L
517,105,71897,L
516,105,71913,L
515,105,71930,L
514,105,71947,L
514,105,71963,L
513,105,71980,L
512,105,71997,L
511,105,72013,L
510,105,72030,L
509,105,72047,L
509,105,72063,L
508,105,72080,L
507,105,72097,L
506,105,72113,L
505,105,72130,L
504,105,72147,L
504,105,72163,L
503,105,72180,L
502,105,72197,L
501,105,72213,L
500,105,72230,L
499,105,72247,L
499,105,72263,L
498,105,72280,L
497,105,72297,L
496,105,72313,L
495,105,72330,L
494,105,72347,L
494,105,72363,L
493,105,72380,L
492,105,72397,L
491,105,72413,L
490,105,72430,L
489,105,72447,L
489,105,72463,L
488,105,72480,L
487,105,72497,L
486,105,72513,L
485,105,72530,L
484,105,72547,L
484,105,72563,L
483,105,72580,L
482,105,72597,L
481,105,72613,L
480,105,72630,L
480,105,72647,L
479,105,72663,L
478,105,72680,L
477,105,72697,L
476,105,72713,L
475,105,72730,L
475,105,72747,L
474,105,72763,L
473,105,72780,L
472,105,72797,L
471,105,72813,L
470,105,72830,L
470,105,72847,L
469,105,72863,L
468,105,72880,L
467,105,72897,L
466,105,72913,L
465,105,72930,L
465,105,72947,L
464,105,72963,L
463,105,72980,L
462,105,72997,L
461,105,73013,L
460,105,73030,L
460,105,73047,L
459,105,73063,L
458,105,73080,L
457,105,73097,L
456,105,73113,L
455,105,73130,L
455,105,73147,L
454,105,73163,L
453,105,73180,L
452,105,73197,L
451,105,73213,L
450,105,73230,L
450,105,73247,L
449,105,73263,L
448,105,73280,L
447,105,73297,L
446,105,73313,L
445,105,73330,L
445,105,73347,L
444,105,73363,L
443,105,73380,L
442,105,73397,L
441,105,73413,L
440,105,73430,L
440,105,73447,L
439,105,73463,L
438,105,73480,L
437,105,73497,L
436,105,73513,
435,105,73530,
435,105,73547,
435,105,73563,
435,105,73580,
435,105,73597,
435,105,73613,
435,105,73630,D
435,105,73647,D
435,105,73663,D
435,106,73680,D
435,107,73697,D
435,108,73713,D
435,109,73730,D
435,110,73747,D
435,110,73763,D
435,111,73780,D
435,112,73797,D
435,113,73813,D
435,114,73830,D
435,115,73847,D
435,115,73863,D
435,116,73880,D
435,117,73897,D
435,118,73913,D
435,119,73930,D
435,120,73947,D
435,120,73963,D
435,121,73980,D
435,122,73997,
435,123,74013,
435,123,74030,
435,123,74047,
435,123,74063,
435,123,74080,L
435,123,74097,L
435,123,74113,L
434,123,74130,L
433,123,74147,L
432,123,74163,L
431,123,74197,L
430,123,74230,L
430,123,74263,L
429,123,74297,L
428,123,74330,L
427,123,74347,L
426,123,74363,L
425,123,74380,L
425,123,74413,L
424,123,74430,L
423,123,74447,L
422,123,74463,L
421,123,74480,L
420,123,74497,L
420,123,74513,L
419,123,74530,L
418,123,74547,
417,123,74563,
417,123,74580,
417,123,74597,
417,123,74613,
417,123,74630,
417,123,74647,
417,123,74663,L
417,123,74680,L
416,123,74697,L
415,123,74713,L
415,123,74730,L
414,123,74747,L
413,123,74763,L
412,123,74780,L
411,123,74797,L
410,123,74813,L
410,123,74830,L
409,123,74847,L
408,123,74863,
407,123,74880,
407,123,74897,
407,123,74913,
407,123,74930,
407,123,74947,
407,123,74963,
407,123,74980,
407,123,74997,
407,123,75013,
407,123,75030,
407,123,75047,
407,123,75063,L
407,123,75080,L
406,123,75097,L
405,123,75113,L
405,123,75130,L
404,123,75147,L
403,123,75163,L
402,123,75180,L
401,123,75197,L
400,123,75213,L
400,123,75230,
399,123,75247,
399,123,75263,
399,123,75280,D
399,123,75313,D
399,124,75330,D
399,125,75347,D
399,125,75363,D
399,126,75380,D
399,127,75397,D
399,128,75413,D
399,129,75430,D
399,130,75447,D
399,130,75463,D
399,131,75480,D
399,132,75497,D
399,133,75513,D
399,134,75530,
399,135,75547,
399,135,75563,
399,135,75580,
399,135,75597,
399,135,75613,
399,135,75630,
399,135,75647,
399,135,75663,
399,135,75680,
399,135,75697,L
399,135,75713,L
398,135,75730,L
397,135,75747,L
396,135,75763,L
395,135,75780,L
395,135,75797,L
394,135,75813,L
393,135,75830,L
392,135,75847,L
392,135,75863,L
392,135,75880,L
392,135,75897,L
392,135,75913,L
392,135,75930,L
392,135,75947,L
392,135,75963,L
392,135,75980,L
392,135,75997,L
392,135,76013,L
392,135,76030,L
392,135,76047,L
392,135,76063,L
392,135,76080,L
392,135,76097,L
392,135,76113,L
392,135,76130,L
392,135,76147,L
392,135,76163,L
392,135,76180,L
392,135,76197,L
392,135,76213,L
392,135,76230,
392,135,76247,
392,135,76263,
392,135,76280,
392,135,76297,
392,135,76313,
392,135,76330,
392,135,76347,
392,135,76363,D
392,135,76380,D
392,135,76397,D
392,136,76413,D
392,137,76430,D
392,138,76447,D
392,139,76463,D
392,140,76480,D
392,140,76497,D
392,141,76513,D
392,142,76530,D
392,143,76547,
392,144,76563,
392,144,76580,
392,144,76597,L
392,144,76613,L
391,144,76630,L
390,144,76647,L
390,144,76663,L
389,144,76680,L
388,144,76697,L
387,144,76713,L
386,144,76730,L
385,144,76747,L
385,144,76763,L
384,144,76780,L
383,144,76797,L
382,144,76813,L
381,144,76830,L
380,144,76847,L
380,144,76863,L
379,144,76880,L
378,144,76897,L
377,144,76913,L
376,144,76930,L
375,144,76947,L
375,144,76963,L
374,144,76980,L
373,144,76997,L
372,144,77013,L
371,144,77030,L
370,144,77047,L
370,144,77063,L
369,144,77080,
368,144,77097,
368,144,77113,
368,144,77130,
368,144,77147,
368,144,77163,
368,144,77180,
368,144,77197,
368,144,77213,
368,144,77230,
368,144,77247,
368,144,77263,
368,144,77280,
368,144,77297,
368,144,77313,
368,144,77330,
368,144,77347,
368,144,77363,
368,144,77380,
368,144,77397,
368,144,77413,
368,144,77430,
368,144,77447,
368,144,77463,
368,144,77480,
368,144,77497,
368,144,77513,
368,144,77530,
368,144,77547,
368,144,77563,
368,144,77580,
368,144,77597,
368,144,77613,
368,144,77630,
368,144,77647,
368,144,77663,
368,144,77680,
368,144,77697,
368,144,77713,
368,144,77730,
368,144,77747,
368,144,77763,
368,144,77780,
368,144,77797,
368,144,77813,
368,144,77830,
368,144,77847,
368,144,77863,
368,144,77880,
368,144,77897,
368,144,77913,
368,144,77930,
368,144,77947,
368,144,77963,
368,144,77980,
368,144,77997,
368,144,78013,
368,144,78030,
368,144,78047,
368,144,78063,
368,144,78080,
368,144,78097,
368,144,78113,
368,144,78130,
368,144,78147,L
368,144,78163,L
366,144,78180,L
365,144,78197,L
363,144,78213,L
361,144,78230,L
360,144,78247,L
358,144,78263,L
356,144,78280,L
355,144,78297,L
353,144,78313,L
351,144,78330,L
350,144,78347,L
348,144,78363,L
346,144,78380,L
345,144,78397,L
343,144,78413,L
341,144,78430,L
340,144,78447,L
338,144,78463,L
336,144,78480,L
335,144,78497,L
333,144,78513,L
331,144,78530,L
330,144,78547,L
328,144,78563,L
326,144,78580,L
325,144,78597,L
323,144,78613,L
321,144,78630,L
320,144,78647,L
318,144,78663,L
316,144,78680,L
314,144,78697,L
313,144,78713,L
311,144,78730,L
309,144,78747,L
308,144,78763,L
306,144,78780,L
304,144,78797,L
303,144,78813,L
301,144,78830,L
299,144,78847,L
298,144,78863,L
296,144,78880,L
294,144,78897,L
293,144,78913,L
291,144,78930,L
289,144,78947,L
288,144,78963,L
286,144,78980,L
284,144,78997,L
283,144,79013,L
281,144,79030,L
279,144,79047,L
278,144,79063,L
276,144,79080,L
274,144,79097,L
273,144,79113,L
271,144,79130,
269,144,79147,
269,144,79163,U
269,144,79180,U
269,142,79197,U
269,140,79213,U
269,139,79230,U
269,137,79263,U
269,135,79280,U
269,134,79313,U
269,132,79347,U
269,130,79380,U
269,129,79413,U
269,127,79447,U
269,125,79463,U
269,124,79480,L
269,122,79497,L
268,122,79513,L
266,122,79547,L
264,122,79563,L
263,122,79580,L
261,122,79597,L
259,122,79613,L
258,122,79630,L
256,122,79647,L
254,122,79663,L
253,122,79680,L
251,122,79697,L
249,122,79713,L
248,122,79730,L
246,122,79747,L
244,122,79763,L
243,122,79780,L
241,122,79797,L
239,122,79813,L
238,122,79830,L
236,122,79847,L
234,122,79863,L
233,122,79880,L
232,122,79897,L
232,122,79913,L
232,122,79930,L
232,122,79947,L
232,122,79963,L
232,122,79980,L
232,122,79997,L
232,122,80013,L
232,122,80030,L
232,122,80047,L
232,122,80063,L
232,122,80080,L
232,122,80097,L
232,122,80113,L
232,122,80130,L
232,122,80147,
232,122,80163,
232,122,80180,
232,122,80197,
232,122,80213,
232,122,80230,
232,122,80247,
232,122,80263,
232,122,80280,
232,122,80297,
232,122,80313,
232,122,80330,
232,122,80347,
232,122,80363,R
232,122,80380,R
234,122,80397,R
235,122,80413,R
237,122,80430,R
239,122,80463,R
240,122,80480,R
242,122,80497,R
244,122,80513,D
245,122,80530,D
245,124,80547,D
245,125,80563,D
245,127,80580,D
245,129,80597,D
245,130,80613,D
245,132,80630,D
245,134,80647,D
245,135,80663,D
245,137,80680,D
245,139,80697,D
245,140,80713,D
245,142,80730,D
245,144,80747,D
245,145,80763,D
245,147,80780,D
245,149,80797,D
245,150,80813,D
245,152,80830,D
245,152,80847,D
245,152,80863,D
245,152,80880,
245,152,80897,
245,152,80913,
245,152,80930,
245,152,80947,
245,152,80963,
245,152,80980,
245,152,80997,R
245,152,81013,R
247,152,81030,R
249,152,81047,R
250,152,81063,R
252,152,81080,R
254,152,81097,R
255,152,81113,R
257,152,81130,R
259,152,81147,R
260,152,81163,R
262,152,81180,R
264,152,81197,R
265,152,81213,R
267,152,81230,R
269,152,81247,R
270,152,81263,R
272,152,81280,R
274,152,81297,R
275,152,81313,R
277,152,81330,R
279,152,81347,R
280,152,81363,R
282,152,81380,R
284,152,81397,R
285,152,81413,R
287,152,81430,R
289,152,81447,R
290,152,81463,R
292,152,81480,R
294,152,81497,D
295,152,81513,D
295,154,81530,D
295,155,81547,D
295,157,81563,D
295,159,81580,D
295,160,81597,D
295,162,81613,D
295,164,81630,D
295,165,81647,D
295,167,81663,D
295,169,81680,D
295,170,81697,D
295,172,81713,D
295,174,81730,D
295,175,81747,D
295,177,81763,D
295,179,81780,D
295,180,81797,D
295,182,81814,D
295,184,81831,D
295,184,81847,D
295,184,81864,D
295,184,81881,D
295,184,81897,D
295,184,81914,D
295,184,81931,D
295,184,81947,D
295,184,81964,D
295,184,81981,D
295,184,81997,D
295,184,82014,D
295,184,82031,D
295,184,82047,D
295,184,82064,D
295,184,82081,D
295,184,82097,D
295,184,82114,D
295,184,82131,D
295,184,82147,
295,184,82164,
295,184,82181,
295,184,82197,R
295,184,82214,R
297,184,82231,R
299,184,82247,R
300,184,82264,R
302,184,82281,R
304,184,82297,R
305,184,82314,R
307,184,82331,R
309,184,82347,R
310,184,82364,R
312,184,82381,R
314,184,82397,
315,184,82414,D
315,184,82431,D
315,184,82447,D
315,184,82464,D
315,184,82481,D
315,184,82497,D
315,184,82514,D
315,184,82531,D
315,184,82547,D
315,184,82564,D
315,184,82614,D
315,184,82631,D
315,184,82647,D
315,184,82664,D
315,184,82681,D
315,184,82697,D
315,184,82714,D
315,184,82731,D
315,184,82747,D
315,184,82764,D
315,184,82781,D
315,184,82797,D
315,184,82814,D
315,184,82831,D
315,184,82847,D
315,184,82864,
315,184,82881,
315,184,82897,
315,184,82914,
315,184,82931,
315,184,82947,
315,184,82964,
315,184,82981,
315,184,82997,
315,184,83014,L
315,184,83031,L
314,184,83047,L
312,184,83064,L
310,184,83081,L
309,184,83097,L
307,184,83114,L
305,184,83131,L
304,184,83147,
302,184,83164,
302,184,83181,
302,184,83197,D
302,184,83214,D
302,186,83231,D
302,187,83247,D
302,189,83264,D
302,191,83281,D
302,192,83297,D
302,194,83314,D
302,196,83331,D
302,197,83347,D
302,199,83364,D
302,201,83381,D
302,202,83397,D
302,204,83414,D
302,206,83431,D
302,207,83447,D
302,209,83464,D
302,211,83481,D
302,212,83497,D
302,214,83514,D
302,216,83531,D
302,217,83547,D
302,219,83564,D
302,221,83581,D
302,222,83597,D
302,224,83614,D
302,226,83631,D
302,227,83664,D
302,229,83697,D
302,231,83731,D
302,232,83747,D
302,234,83781,D
302,236,83814,D
302,237,83831,D
302,239,83847,D
302,241,83864,D
302,242,83914,D
302,244,83931,D
302,246,83947,D
302,247,83964,D
302,249,83981,D
302,251,83997,D
302,252,84014,D
302,254,84031,L
302,256,84047,L
300,256,84064,L
299,256,84081,L
297,256,84097,L
295,256,84114,L
294,256,84131,L
292,256,84147,L
290,256,84164,L
289,256,84181,L
287,256,84197,L
285,256,84214,L
284,256,84231,L
282,256,84247,L
280,256,84264,L
279,256,84281,L
277,256,84297,L
275,256,84314,L
274,256,84331,UL
272,256,84347,U
272,254,84364,U
272,252,84381,U
272,251,84397,U
272,249,84414,U
272,247,84431,U
272,246,84447,U
272,244,84464,U
272,242,84481,U
272,241,84497,U
272,239,84514,U
272,237,84531,U
272,236,84547,U
272,234,84564,U
272,232,84581,U
272,232,84597,U
272,232,84614,U
272,232,84631,U
272,232,84647,U
272,232,84664,U
272,232,84681,L
272,232,84697,L
270,232,84714,L
269,232,84731,L
267,232,84747,L
265,232,84764,L
264,232,84781,L
262,232,84797,L
260,232,84831,L
259,232,84847,L
257,232,84864,L
255,232,84881,L
254,232,84897,L
252,232,84914,L
250,232,84931,L
249,232,84947,L
247,232,84964,L
245,232,84981,L
244,232,84997,L
242,232,85014,L
240,232,85031,L
239,232,85047,L
237,232,85064,L
235,232,85081,L
234,232,85097,L
232,232,85114,L
230,232,85131,L
229,232,85147,L
227,232,85164,L
225,232,85181,L
224,232,85197,L
222,232,85214,L
220,232,85231,L
219,232,85247,L
217,232,85264,L
215,232,85281,L
214,232,85297,L
212,232,85314,L
210,232,85331,L
209,232,85347,L
207,232,85364,L
205,232,85381,L
204,232,85397,L
202,232,85414,L
200,232,85431,L
199,232,85447,L
197,232,85464,L
195,232,85481,L
194,232,85497,L
192,232,85514,L
190,232,85531,L
189,232,85547,L
187,232,85564,L
185,232,85581,L
184,232,85597,L
182,232,85614,L
180,232,85631,L
179,232,85647,L
177,232,85664,L
175,232,85681,L
174,232,85697,L
172,232,85714,L
170,232,85731,L
169,232,85747,L
167,232,85764,L
165,232,85781,L
164,232,85797,L
162,232,85814,L
160,232,85831,L
159,232,85847,L
157,232,85864,L
155,232,85881,L
154,232,85897,L
152,232,85914,L
150,232,85931,L
149,232,85947,L
147,232,85964,L
145,232,85981,L
144,232,85997,L
142,232,86014,L
140,232,86031,L
139,232,86047,L
137,232,86064,L
135,232,86081,L
134,232,86097,L
132,232,86114,L
130,232,86131,L
129,232,86147,L
127,232,86164,L
125,232,86181,L
124,232,86197,L
122,232,86214,L
120,232,86231,DL
119,232,86247,D
119,234,86264,D
119,235,86281,D
119,237,86297,D
119,239,86314,D
119,240,86331,D
119,242,86347,D
119,244,86364,D
119,245,86381,D
119,247,86397,D
