x,y,time,keys,pressed,sofar
256,135,48015,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,134,48032,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,132,48048,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,130,48065,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,129,48082,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,127,48099,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,125,48115,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,124,48132,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,122,48148,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,120,48165,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,119,48181,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,117,48199,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
254,117,48216,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
253,117,48232,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,117,48248,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,117,48266,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
248,117,48281,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
246,117,48299,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
244,117,48315,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,117,48332,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
241,117,48349,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,117,48365,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
238,117,48382,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
236,117,48399,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
234,117,48415,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
233,117,48432,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
231,117,48449,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
229,117,48465,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,117,48483,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
226,117,48498,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
224,117,48515,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
223,117,48533,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
221,117,48549,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
219,117,48565,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
218,117,48582,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,117,48599,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
214,117,48616,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
213,117,48633,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
211,117,48649,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
209,117,48666,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
208,117,48683,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
206,117,48699,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
204,117,48716,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
203,117,48732,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
201,117,48749,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
199,117,48765,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
198,117,48782,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
196,117,48799,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
194,117,48816,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
193,117,48832,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,117,48849,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,115,48866,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,114,48883,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,112,48898,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,110,48916,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,109,48933,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,107,48949,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,105,48965,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,104,48982,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,102,48999,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
189,102,49015,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
188,102,49032,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
186,102,49049,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
184,102,49066,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
183,102,49082,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
181,102,49099,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
179,102,49115,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
178,102,49133,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,102,49149,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
174,102,49165,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,102,49183,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,100,49200,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,99,49216,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,97,49232,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,95,49249,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,94,49265,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,92,49283,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,90,49299,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,89,49316,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,87,49333,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,85,49349,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,84,49366,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,82,49383,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,80,49400,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,79,49416,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,77,49432,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,75,49450,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,74,49465,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
171,74,49482,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
169,74,49499,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
168,74,49516,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
166,74,49532,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
164,74,49549,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
163,74,49565,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
161,74,49583,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
159,74,49600,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
158,74,49616,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
156,74,49633,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
154,74,49649,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
153,74,49666,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
151,74,49682,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
149,74,49699,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,74,49717,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,74,49732,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,74,49749,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,74,49766,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,74,49783,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,74,49800,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,74,49816,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,74,49833,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
146,74,49850,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
144,74,49866,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
143,74,49882,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
141,74,49899,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
139,74,49917,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
138,74,49933,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
136,74,49949,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
134,74,49966,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
133,74,49983,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
131,74,50000,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
129,74,50016,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
128,74,50033,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,74,50050,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
124,74,50066,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
123,74,50083,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,74,50100,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
119,74,50117,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
118,74,50132,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
116,74,50149,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
114,74,50166,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
113,74,50183,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
111,74,50199,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
109,74,50216,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
108,74,50232,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
106,74,50250,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,74,50266,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
103,74,50283,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
101,74,50300,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
99,74,50316,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
98,74,50332,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
96,74,50350,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
94,74,50367,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
93,74,50383,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
91,74,50400,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
89,74,50416,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
88,74,50434,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
86,74,50449,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
84,74,50466,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
83,74,50483,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
81,74,50500,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
79,74,50517,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
78,74,50533,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
76,74,50550,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
74,74,50567,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
73,74,50583,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
71,74,50599,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
69,74,50617,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,74,50634,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,75,50649,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,77,50666,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,79,50683,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,80,50700,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,82,50717,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,84,50733,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,85,50750,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,87,50767,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,89,50783,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,90,50799,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,92,50817,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,94,50834,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,95,50850,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,97,50866,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,99,50884,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,100,50900,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,102,50916,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,104,50933,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,105,50950,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,107,50967,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,109,50983,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,110,51000,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,112,51017,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,114,51033,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,115,51050,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
69,115,51067,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
71,115,51084,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
73,115,51100,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
74,115,51116,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
76,115,51133,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
78,115,51150,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
79,115,51167,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
81,115,51183,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
83,115,51200,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
84,115,51217,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
86,115,51233,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
88,115,51250,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
89,115,51267,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
91,115,51284,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
93,115,51301,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
94,115,51316,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
96,115,51334,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
98,115,51351,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
99,115,51367,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
101,115,51383,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
103,115,51400,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,115,51417,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
106,115,51434,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
108,115,51450,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
109,115,51467,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
111,115,51484,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
113,115,51501,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
114,115,51516,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
116,115,51534,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
118,115,51551,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
119,115,51567,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,115,51583,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
123,115,51600,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
124,115,51617,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,115,51634,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,114,51650,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,112,51667,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,110,51684,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,109,51701,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,107,51717,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,105,51734,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,104,51751,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,102,51767,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,100,51784,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,99,51800,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,97,51817,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,95,51834,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,94,51850,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,92,51867,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,90,51883,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,89,51900,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,87,51917,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,85,51933,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,84,51951,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,82,51967,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
128,82,51983,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
129,82,52000,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
131,82,52017,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
133,82,52033,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
134,82,52050,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
136,82,52068,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
138,82,52084,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
139,82,52100,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
141,82,52117,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
143,82,52133,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
144,82,52151,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
146,82,52167,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,82,52183,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
149,82,52201,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
151,82,52217,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
153,82,52234,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
154,82,52251,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
156,82,52267,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
158,82,52284,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
159,82,52300,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
161,82,52317,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
163,82,52334,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
164,82,52351,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
166,82,52367,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
168,82,52384,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
169,82,52401,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
171,82,52418,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,82,52434,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
174,82,52451,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,82,52467,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,84,52484,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,85,52500,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,87,52518,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,89,52534,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,90,52550,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,92,52567,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,94,52584,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,95,52600,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,97,52618,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,99,52634,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,100,52651,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
178,100,52668,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
179,100,52684,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
181,100,52701,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
183,100,52718,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
184,100,52735,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
186,100,52750,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
188,100,52767,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
189,100,52784,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,100,52800,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
193,100,52818,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
194,100,52834,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
196,100,52851,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
198,100,52867,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
199,100,52884,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
201,100,52901,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
203,100,52918,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
204,100,52934,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
206,100,52950,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
208,100,52968,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
209,100,52984,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
211,100,53001,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
213,100,53017,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
214,100,53034,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53051,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53068,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53084,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53101,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53118,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53135,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53150,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53168,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,100,53185,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,102,53201,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,104,53217,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,105,53235,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,107,53251,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,109,53268,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,110,53284,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,112,53301,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,114,53317,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,115,53335,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,117,53351,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,119,53368,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,120,53384,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,120,53401,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,120,53418,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,120,53435,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,120,53451,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,120,53468,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
218,120,53484,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
219,120,53501,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
221,120,53518,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
223,120,53534,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
224,120,53551,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
226,120,53568,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,120,53584,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
229,120,53601,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
231,120,53618,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
233,120,53635,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
234,120,53652,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
236,120,53669,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
238,120,53685,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,120,53701,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
241,120,53718,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,120,53734,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
244,120,53751,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
246,120,53768,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
248,120,53784,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,120,53801,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,122,53818,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,123,53834,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,125,53851,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,127,53868,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,128,53884,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,130,53901,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,132,53918,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,133,53934,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,135,53952,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,137,53967,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,138,53984,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,140,54001,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,142,54018,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,142,54035,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
253,142,54052,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
254,142,54068,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,142,54085,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,142,54102,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
259,142,54118,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
261,142,54135,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
263,142,54152,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
264,142,54168,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
266,142,54185,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,142,54201,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
269,142,54218,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
271,142,54234,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,142,54251,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,143,54268,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
