x,y,time,keys,pressed,sofar
43,262,97926,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,260,97943,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,258,97959,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,257,97976,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,255,97993,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,253,98010,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,252,98026,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,250,98043,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,248,98060,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,247,98076,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,245,98093,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,243,98110,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,242,98127,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,240,98143,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,238,98160,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,237,98177,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,235,98193,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,233,98210,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,232,98227,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,230,98244,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,228,98260,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,227,98277,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,225,98294,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,223,98311,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,222,98327,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,220,98344,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,218,98361,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,217,98377,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,215,98394,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,213,98411,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,212,98428,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,210,98444,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,208,98461,UL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,207,98478,UL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,205,98494,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,203,98511,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
41,203,98528,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
39,203,98545,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
38,203,98561,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
36,203,98578,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
34,203,98595,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
33,203,98611,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
31,203,98628,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
29,203,98645,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
28,203,98662,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
26,203,98678,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
24,203,98695,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
23,203,98712,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,203,98729,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
19,203,98745,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
18,203,98762,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
16,203,98779,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
14,203,98795,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
13,203,98812,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
11,203,98829,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
9,203,98846,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98862,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98879,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98896,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98912,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98929,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98946,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98963,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98979,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,98996,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,99013,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,203,99030,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,205,99046,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,207,99063,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,208,99080,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,210,99096,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,212,99113,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,213,99130,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,215,99147,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,217,99163,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,218,99180,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,220,99197,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,222,99213,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,223,99230,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,225,99247,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,227,99264,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,228,99280,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,230,99297,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,232,99314,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,233,99331,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,235,99347,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,237,99364,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,238,99381,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,240,99397,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,242,99414,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,243,99431,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,245,99448,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,247,99464,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,248,99481,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,248,99498,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,248,99514,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,248,99531,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,248,99548,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,248,99565,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
8,248,99581,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
10,248,99598,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
11,248,99615,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
13,248,99631,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
15,248,99648,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
16,248,99665,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
18,248,99682,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
20,248,99698,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,248,99715,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
23,248,99732,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
25,248,99749,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
26,248,99765,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
28,248,99782,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
30,248,99799,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
31,248,99815,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
33,248,99832,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
35,248,99849,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
36,248,99866,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
38,248,99882,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
40,248,99899,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
41,248,99916,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,248,99932,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
45,248,99949,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
46,248,99966,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
48,248,99983,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
50,248,99999,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
51,248,100016,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,248,100033,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
55,248,100049,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,248,100066,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,248,100083,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,250,100100,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,251,100116,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,253,100133,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,255,100150,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,256,100167,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,258,100183,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,260,100200,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,261,100233,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,263,100250,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,265,100267,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,266,100284,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,268,100300,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,270,100317,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,271,100334,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,273,100350,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,275,100367,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,276,100384,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,278,100401,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,280,100417,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,281,100434,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,283,100451,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,285,100468,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,286,100484,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,288,100501,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,290,100518,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,291,100534,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,293,100551,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,295,100568,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,296,100585,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,298,100601,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,300,100618,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,301,100635,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,303,100651,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,305,100668,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,306,100685,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,308,100702,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,310,100718,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,311,100735,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,313,100752,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,315,100769,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,316,100785,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,318,100802,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,320,100819,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,321,100835,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,323,100852,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,325,100869,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,326,100886,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,328,100902,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,330,100919,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,331,100936,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,333,100952,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,335,100969,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,336,100986,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,338,101003,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,340,101019,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,341,101036,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,343,101053,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,345,101070,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,346,101086,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,348,101103,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,350,101120,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,351,101136,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,353,101153,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,355,101170,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,356,101187,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,358,101203,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,360,101220,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,361,101237,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,363,101253,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,365,101270,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,366,101287,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,368,101304,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,370,101320,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,371,101337,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,373,101354,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,375,101371,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,376,101387,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,378,101404,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,380,101421,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,381,101437,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,383,101454,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,385,101471,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,386,101488,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,388,101504,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,390,101521,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,391,101538,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,393,101554,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,395,101571,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,396,101588,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,398,101605,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,400,101621,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,401,101638,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,403,101655,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,405,101671,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,406,101688,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,408,101705,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,408,101722,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,408,101738,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,408,101755,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,408,101772,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,408,101789,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,408,101805,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
54,408,101822,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,408,101839,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
51,408,101855,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
49,408,101872,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
48,408,101889,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
46,408,101906,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,408,101922,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,408,101939,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
41,408,101956,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
39,408,101972,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
38,408,101989,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
36,408,102006,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
34,408,102023,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
33,408,102039,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
31,408,102056,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
29,408,102073,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
28,408,102090,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
26,408,102106,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
24,408,102123,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
23,408,102140,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,408,102156,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,410,102173,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,411,102190,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,413,102207,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,415,102223,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,416,102240,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,418,102257,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,420,102273,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,421,102290,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,423,102307,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,425,102324,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,426,102340,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,428,102357,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,430,102374,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,431,102391,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,433,102407,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,435,102424,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,436,102441,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,438,102457,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102474,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102491,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102508,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102524,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102541,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102558,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102574,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102591,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102625,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,440,102641,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,438,102658,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,436,102675,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,435,102692,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,433,102708,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,431,102725,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,430,102742,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,428,102758,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,426,102775,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,425,102792,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,423,102809,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,421,102825,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,420,102842,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,418,102859,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,416,102875,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,415,102892,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,413,102909,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,411,102926,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,410,102942,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,408,102959,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,406,102976,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,405,102992,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,403,103009,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,401,103026,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,400,103043,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,398,103059,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,396,103076,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,395,103093,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,393,103110,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,391,103126,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,390,103143,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,388,103160,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,386,103176,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,385,103193,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,383,103210,UR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,381,103227,UR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,380,103243,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
21,378,103260,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
23,378,103277,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
24,378,103294,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
26,378,103310,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
28,378,103327,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
29,378,103344,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
31,378,103360,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
33,378,103377,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
34,378,103394,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
36,378,103411,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
38,378,103427,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
39,378,103444,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
41,378,103461,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
43,378,103477,UR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,378,103494,UR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,376,103511,UR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,375,103528,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,373,103544,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,371,103561,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,370,103578,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,368,103594,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,366,103611,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,365,103628,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,363,103645,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,361,103661,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,360,103678,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,358,103695,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,356,103711,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,355,103728,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,353,103745,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,351,103762,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,350,103778,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,348,103795,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,346,103812,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,345,103829,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,343,103845,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,341,103862,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,340,103879,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,338,103895,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,336,103912,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,335,103929,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,333,103946,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,331,103962,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,330,103979,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,328,103996,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,326,104012,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,325,104029,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,323,104046,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,321,104063,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,320,104079,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,318,104096,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,316,104113,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,315,104130,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,313,104146,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,311,104163,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,310,104180,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,308,104196,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,306,104213,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,305,104230,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,303,104247,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
