x,y,time,keys,pressed,sofar
310,287,10303,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10320,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10337,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10353,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10370,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10387,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10403,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10420,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10437,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10454,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10470,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10487,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10503,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10521,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10537,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10553,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10570,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10588,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10604,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10621,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10637,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10654,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10670,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10687,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10704,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10721,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10737,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10754,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10771,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10788,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10804,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10820,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10838,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10855,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10871,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10887,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10904,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10921,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10937,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10954,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10971,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10988,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11004,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11021,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11038,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11055,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11071,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11088,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11105,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11121,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11138,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11155,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11171,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11188,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11205,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11222,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11239,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11255,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11272,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11289,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11305,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11322,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11339,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11355,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11372,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11389,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11405,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11422,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11438,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11456,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11472,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11489,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11506,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11522,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11538,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11556,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11572,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11589,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11605,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11622,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11639,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11656,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11672,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11689,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11706,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11723,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11739,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11756,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11773,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11789,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11806,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11823,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11839,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11856,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11873,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11889,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11906,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11923,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11939,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11956,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11972,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11990,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12006,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12023,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12040,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12057,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12072,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12090,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12107,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12123,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12139,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12157,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12173,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12190,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12206,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12223,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12240,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12257,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12273,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12290,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12307,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12323,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12339,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12357,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12373,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12390,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12406,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12424,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12440,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12457,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12474,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12490,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12507,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12524,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12540,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12557,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12574,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12591,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12607,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12624,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12640,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12657,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12673,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12691,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12708,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12724,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12741,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12757,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12774,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12791,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12808,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12824,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12840,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12858,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12874,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12891,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12907,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12925,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12941,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12958,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12975,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12991,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13008,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13025,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13041,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13058,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13075,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13091,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13108,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13125,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13158,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13175,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13208,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13225,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13259,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13275,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13291,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13308,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13325,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13342,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13358,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13375,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13392,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13408,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13425,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13442,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13458,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13475,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13492,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13509,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13525,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13542,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13559,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13576,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13592,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13609,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13625,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13643,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13659,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13676,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13692,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13709,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13725,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13742,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13759,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13776,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13792,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13809,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13826,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13843,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13860,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13876,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13892,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13909,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13926,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13943,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13959,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13976,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13993,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14010,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14026,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14043,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14060,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14077,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14093,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14110,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14127,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14143,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14159,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14177,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14193,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14210,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14226,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14243,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14260,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14277,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14293,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14310,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14327,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14343,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14360,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14377,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14394,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14410,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14426,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14444,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14460,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
308,287,14493,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
307,287,14510,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
305,287,14527,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,287,14544,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
302,287,14560,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
300,287,14577,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
298,287,14593,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14610,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14627,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14644,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14661,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14677,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14693,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14711,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14727,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14744,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14760,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14777,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,287,14794,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,285,14811,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,284,14828,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,282,14844,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,280,14861,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,279,14877,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,277,14894,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,275,14911,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,274,14928,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,14944,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,14960,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,14978,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,14994,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15011,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15027,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15045,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15061,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15078,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15094,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15111,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15128,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15145,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15161,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15178,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15195,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15212,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15228,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15245,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15262,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15278,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15295,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15312,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,272,15328,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,270,15345,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,269,15362,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,267,15378,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,265,15395,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,264,15412,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,262,15429,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,260,15445,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,259,15461,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15479,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15496,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15529,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15579,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15596,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15629,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15679,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15712,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15729,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15763,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15779,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15796,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15812,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15829,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15846,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15879,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15896,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15912,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15929,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15946,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15963,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15979,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,15995,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,16012,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,16030,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,16046,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,16063,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,16080,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,16096,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,16113,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,257,16130,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,255,16146,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,254,16163,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,252,16180,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,250,16197,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,249,16213,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,247,16230,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,245,16246,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,244,16264,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,242,16280,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,240,16297,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,239,16313,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,237,16330,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,235,16347,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,234,16364,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,232,16380,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,230,16397,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,229,16413,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,227,16430,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16447,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16463,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16480,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16497,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16513,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16531,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16547,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16564,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16581,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16597,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16614,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16631,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16647,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16664,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16681,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16697,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16714,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16731,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16747,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,225,16764,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
