x,y,time,keys,pressed,sofar
12,408,55444,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
11,408,55460,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
9,408,55477,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55494,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55510,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55527,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55544,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55560,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55577,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55594,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55610,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55627,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55644,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55660,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55677,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55694,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55710,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55727,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55744,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55760,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55777,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55794,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55810,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55827,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55844,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55860,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55877,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55894,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55910,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55927,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55944,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55960,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55977,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,55994,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56010,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56027,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56044,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56060,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56077,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56094,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56110,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56127,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56144,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56160,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56177,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56194,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56210,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56227,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56244,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56260,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56277,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56294,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56310,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56327,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56344,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56360,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56377,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56394,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56410,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56427,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56444,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56460,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56477,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56494,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,56510,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
10,408,56527,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
11,408,56544,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
13,408,56560,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
15,408,56577,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
16,408,56594,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
18,408,56610,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
20,408,56627,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
21,408,56644,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
23,408,56660,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
25,408,56677,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
26,408,56694,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
28,408,56710,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
30,408,56727,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
31,408,56744,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
33,408,56760,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
35,408,56777,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
36,408,56794,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
38,408,56810,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
40,408,56827,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,408,56844,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
43,408,56860,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
45,408,56877,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,56894,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
48,408,56910,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
50,408,56927,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
51,408,56944,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
53,408,56960,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
55,408,56977,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
56,408,56994,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
58,408,57010,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
60,408,57027,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
61,408,57044,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
63,408,57060,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
65,408,57077,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
66,408,57094,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
68,408,57110,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
70,408,57127,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,408,57144,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
73,408,57160,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
75,408,57177,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
76,408,57194,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
78,408,57210,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
80,408,57227,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
81,408,57244,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
83,408,57260,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
85,408,57277,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
86,408,57294,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
88,408,57310,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
88,408,57327,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
88,408,57344,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
88,408,57360,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
88,408,57377,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
86,408,57394,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
85,408,57410,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
83,408,57427,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
81,408,57460,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
80,408,57477,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
78,408,57494,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
76,408,57510,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
75,408,57527,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
73,408,57544,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,408,57560,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
70,408,57577,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
68,408,57594,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
66,408,57610,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
65,408,57627,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
63,408,57644,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
61,408,57660,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
60,408,57677,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
58,408,57694,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
56,408,57710,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
55,408,57727,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
53,408,57744,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
51,408,57760,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
50,408,57777,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
48,408,57794,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,57810,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
45,408,57827,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
43,408,57844,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,408,57860,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
40,408,57877,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
38,408,57894,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
36,408,57910,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
35,408,57927,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
33,408,57944,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
31,408,57960,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
30,408,57977,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
28,408,57994,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
26,408,58010,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
25,408,58027,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
23,408,58048,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
21,408,58060,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
20,408,58077,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
18,408,58097,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
16,408,58110,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
15,408,58127,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
13,408,58144,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
11,408,58160,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
10,408,58177,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58194,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58210,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58231,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58248,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58260,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58277,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58294,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58310,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58327,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58344,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58360,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58377,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58394,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58410,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58427,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58444,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58460,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58477,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58494,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58510,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58527,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58544,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58560,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58577,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58594,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58610,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58627,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58644,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58660,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58677,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58694,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58710,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58727,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58744,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58760,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58777,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58794,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58810,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58827,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58844,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58860,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58877,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58894,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58910,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58927,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58944,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58960,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58977,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,58994,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59010,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59027,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59044,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59060,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59077,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59094,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59110,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59127,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59144,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59160,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59177,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59194,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59210,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59227,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59244,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59260,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59277,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59294,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59310,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59327,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59344,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59360,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59377,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59394,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59410,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59427,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59444,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59551,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59560,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59577,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59594,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59610,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59627,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59644,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59660,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59677,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59694,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59710,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59727,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59744,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59760,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59777,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59794,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59810,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59827,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59844,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59860,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59877,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59894,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59910,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59927,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59944,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59960,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59977,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,59994,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60010,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60027,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60044,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60060,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60077,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60094,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60110,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60127,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60143,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60160,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60177,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60194,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60210,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60227,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60244,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60260,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60277,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60294,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60310,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60327,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60344,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60360,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60377,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60394,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60410,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60427,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60444,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60460,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60477,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60494,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60510,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60527,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60544,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60560,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60577,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60594,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60610,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60627,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60644,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60660,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60677,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60694,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60710,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60727,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60744,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60760,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60777,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60794,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60810,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60827,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60844,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60860,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60877,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60894,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60910,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60927,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60944,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60960,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60977,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,60994,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61010,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61027,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61044,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61060,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61077,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61094,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61110,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61127,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61144,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61160,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61177,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61193,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61210,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61227,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61243,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61260,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61277,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61293,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61310,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61327,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61343,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61360,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61377,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61393,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61410,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61427,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61443,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61460,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61477,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61493,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61510,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61527,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61543,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61560,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61577,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61593,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61610,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61627,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61643,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61660,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61677,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61693,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61710,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61727,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61743,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61760,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61777,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61793,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61810,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61827,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,408,61843,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,406,61860,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
8,405,61877,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,403,61916,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,401,61942,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
